target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200870556304641,0.0506343915280237,-0.000870556304640974,0.000634391528023706,0.00107718192074431,0.0784110699854501,0.0113618693064823,0.0632491530976993,0.101379712068834
-0.2,0.065,-0.199810509571321,0.0664206462888576,0.000189490428679218,0.00142064628885756,0.00143322800021692,0.096977789399127,0.0779962074380253,0.175894007650101,0.215468922712432
-0.2,0.08,-0.199549622270337,0.0816647944774757,0.000450377729662582,0.00166479447747574,0.00172463931058344,0.199405126943117,0.119212366239485,0.218466556894841,0.318907340709645
-0.2,0.095,-0.199724011060575,0.0965208151340657,0.000275988939424904,0.00152081513406573,0.00154565473721923,0.247883917421629,0.130432904380191,0.217270023981983,0.354493784509773
-0.2,0.11,-0.200067157276037,0.111124724693184,-6.71572760373856e-05,0.0011247246931841,0.00112672788870376,0.258905901511799,0.124412994092183,0.191804553920127,0.34539862062582
-0.2,0.125,-0.200397879161041,0.12559438692537,-0.000397879161041267,0.000594386925369686,0.000715264736892104,0.246388503744901,0.109917657357425,0.15568798030847,0.311493454783901
-0.2,0.14,-0.200608328915399,0.140029015288258,-0.000608328915399414,2.90152882579803e-05,0.000609020489198616,0.221710882666748,0.0927857514755338,0.117626318198262,0.267583616919471
-0.2,0.155,-0.200651537927092,0.15450885758267,-0.000651537927091758,-0.000491142417329546,0.000815918221722824,0.193821906045953,0.0767532631575353,0.0823839952227017,0.224154369630414
-0.2,0.17,-0.200528626450668,0.169095298796516,-0.000528626450667556,-0.000904701203483585,0.00104782164127776,0.169399176806232,0.0640905694181315,0.051713555354789,0.188356061616906
-0.2,0.185,-0.200276077287282,0.183831363736798,-0.000276077287281892,-0.00116863626320228,0.00120080364099395,0.153029532319226,0.0560821742176881,0.0252163070736986,0.164921584239911
-0.2,0.2,-0.199953447659383,0.198742407133876,4.65523406172435e-05,-0.0012575928661241,0.00125845418563537,0.147375473996995,0.0533629465362811,0.00112289195012618,0.156743135761862
-0.2,0.215,-0.19963164936952,0.213836696723542,0.000368350630479696,-0.00116330327645799,0.00122022813440466,0.153293316037915,0.0561177573236485,0.0229963315797428,0.164854158098945
-0.2,0.23,-0.199381620440863,0.229105642206496,0.000618379559136968,-0.00089435779350415,0.00108732200472539,0.169878604190358,0.0641480164505907,0.0495624147275153,0.188229043971443
