target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201216062523524,0.0500220602445907,-0.00121606252352349,2.20602445906576e-05,0.00121626260137757,0.102758599684482,0.0343550221473265,0.0114602932045949,0.108953840009439
-0.2,0.065,-0.200117150687531,0.0665112352171257,-0.000117150687531181,0.00151123521712566,0.00151576916615621,0.0794456419382674,0.0701258328847682,0.169552676264055,0.199943474661203
-0.2,0.08,-0.199798493308543,0.0822810789598864,0.000201506691457215,0.00228107895988637,0.00228996204508684,0.188880563994801,0.122098239172826,0.249722896725323,0.336073944896793
-0.2,0.095,-0.199905373323518,0.0974869753446466,9.46266764824677e-05,0.00248697534464661,0.00248877491404551,0.242015292355544,0.139549597202857,0.277658979316693,0.393878930110136
-0.2,0.11,-0.200164161812695,0.11227895438391,-0.000164161812694769,0.00227895438391033,0.00228485933586542,0.254448343839855,0.135810607657377,0.273586396991118,0.397540729319062
-0.2,0.125,-0.200383059890411,0.126796981614911,-0.000383059890410806,0.00179698161491136,0.00183735619953535,0.240238578608102,0.120499609991165,0.252358765864568,0.368673495566077
-0.2,0.14,-0.200447674248499,0.141166754185622,-0.000447674248498633,0.00116675418562219,0.00124969098677862,0.211492962219428,0.100356977171129,0.223942570910264,0.323961958584984
-0.2,0.155,-0.200311972213149,0.155496431021267,-0.00031197221314852,0.000496431021266522,0.000586319384510275,0.178157765486376,0.0799628335988637,0.194142212168295,0.275364465129196
-0.2,0.17,-0.199985801781297,0.169874472311756,1.4198218703472e-05,-0.000125527688243712,0.000126328104276769,0.147959004565142,0.06233330605286,0.165443762111584,0.230540708344941
-0.2,0.185,-0.199520421332013,0.184368493801902,0.000479578667987268,-0.000631506198098195,0.00079296644129804,0.126436058876968,0.0493896114050855,0.137889542482867,0.193491530065755
-0.2,0.2,-0.198993339953465,0.199024856749644,0.00100666004653505,-0.000975143250355928,0.00140152374507344,0.117014147578785,0.0422946297642764,0.109930915162783,0.16603003294317
-0.2,0.215,-0.198493370364748,0.213868688241592,0.00150662963525211,-0.00113131175840751,0.00188409106800361,0.121069946257766,0.0416537489057465,0.079240035474354,0.150572118785362
-0.2,0.23,-0.198106386748904,0.228904165145304,0.00189361325109628,-0.00109583485469635,0.0021878357281786,0.137960731584089,0.0475799008142703,0.0434873409512387,0.15227663278708
-0.2,0.245,-0.197902076039401,0.244115131654909,0.00209792396059888,-0.000884868345090814,0.00227690072963198,0.165008867125868,0.0596260896116125,0.0011053277890046,0.175454958889397
