target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200773596462433,0.0504158255538317,-0.000773596462432802,0.000415825553831697,0.000878272382526049,0.0685296995234263,0.0132466530459179,0.0430382105809966,0.0820005015230861
-0.2,0.065,-0.199827742820429,0.0664104528630445,0.000172257179570645,0.00141045286304455,0.00142093272704382,0.103571813287884,0.0794674255992513,0.172128391668216,0.216033401930767
-0.2,0.08,-0.199660765364556,0.0818177006930461,0.000339234635444247,0.00181770069304614,0.00184908516498981,0.201536217429676,0.121606442327749,0.226097134429034,0.326381948037081
-0.2,0.095,-0.199906229167091,0.0967918173885361,9.37708329094289e-05,0.00179181738853605,0.00179426935630208,0.24467720072658,0.132098171170397,0.232380179677542,0.362378041599109
-0.2,0.11,-0.200292255179738,0.111472214831514,-0.000292255179737896,0.00147221483151384,0.00150094290371518,0.249841338008711,0.124297624982664,0.211430953627908,0.350105731596195
-0.2,0.125,-0.20063277542099,0.125982297519921,-0.000632775420990453,0.000982297519921002,0.00116846615314805,0.231331763369675,0.107439963285583,0.177641120805222,0.310828465887452
-0.2,0.14,-0.20081771833432,0.140428015939682,-0.00081771833431965,0.000428015939681545,0.000922963118929451,0.200921588778574,0.0877375859509775,0.140320224716712,0.260302229789045
-0.2,0.155,-0.200801671091392,0.154896689619477,-0.000801671091391877,-0.000103310380523344,0.000808300422799173,0.16793958499492,0.0692244980452519,0.104682205374609,0.209652446927159
-0.2,0.17,-0.200591244026958,0.16945639522413,-0.000591244026957725,-0.000543604775869969,0.000803166017559151,0.139408326337955,0.054407194950648,0.0727972026342271,0.166415974280874
-0.2,0.185,-0.20023173673409,0.1841559349748,-0.000231736734090236,-0.000844065025200388,0.000875298623724121,0.120206510450423,0.0447533197597876,0.0444789024144393,0.135760252527179
-0.2,0.2,-0.199793729979466,0.199025173398445,0.000206270020533541,-0.000974826601554499,0.0009964106705918,0.113220843034401,0.0410335073235008,0.0180950587799579,0.121779081770134
-0.2,0.215,-0.199359983498896,0.2140754312233,0.000640016501103562,-0.000924568776700371,0.00112447700933993,0.119453674897466,0.0435238696418309,0.0086903694268757,0.12743247972514
-0.2,0.23,-0.199012690932227,0.229299684662237,0.000987309067772731,-0.000700315337763033,0.0012104630385156,0.138061879064882,0.0520728234012411,0.0382162580668689,0.152424267986535
-0.2,0.245,-0.198820934307003,0.244672504484184,0.00117906569299702,-0.000327495515816442,0.00122370307725462,0.16631832750206,0.0660339604006699,0.0721263214155656,0.192936547614497
