target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200278209429829,0.0503879914515276,-0.000278209429828924,0.000387991451527583,0.000477428375051396,0.0265115719848248,0.000349099693748188,0.0367008463779381,0.0452762360528982
-0.2,0.065,-0.199900633648723,0.0662217566649151,9.93663512767751e-05,0.0012217566649151,0.00122579077335022,0.123789473424067,0.0838991204889581,0.160285081753921,0.219212823989473
-0.2,0.08,-0.200083637932597,0.0815768903770263,-8.36379325973857e-05,0.00157689037702634,0.00157910688837945,0.205132605187707,0.119819333868743,0.211682887091127,0.318191708529654
-0.2,0.095,-0.20054317252149,0.0965667637276656,-0.000543172521489943,0.00156676372766561,0.00165824755884951,0.23564105809524,0.125951884226655,0.216757449986965,0.34405629369502
-0.2,0.11,-0.201055764608435,0.111302541852283,-0.0010557646084354,0.0013025418522833,0.00167667951182519,0.231324589235074,0.115032541391542,0.194935643139159,0.323641367306313
-0.2,0.125,-0.201461470854399,0.125888955597069,-0.00146147085439882,0.000888955597068988,0.00171059612761677,0.205920572331323,0.0959798677074884,0.16003255132831,0.2778956386718
-0.2,0.14,-0.201663180468137,0.140420210063178,-0.00166318046813675,0.000420210063178314,0.00171544331494454,0.17083203039658,0.0748734542834108,0.121132172831206,0.222402073205973
-0.2,0.155,-0.201622044089018,0.154976539096388,-0.00162204408901781,-2.34609036115635e-05,0.00162221374692606,0.135145774537809,0.0557100631140543,0.0834783574237298,0.168334928191504
-0.2,0.17,-0.201349444090344,0.169621735478995,-0.00134944409034431,-0.000378264521004604,0.00140145759865078,0.105711197966737,0.0409895302128756,0.0493396546734196,0.123650339345112
-0.2,0.185,-0.200896377151113,0.184401710399004,-0.000896377151112692,-0.000598289600995991,0.00107770239106019,0.0872525559903943,0.0321579275506862,0.0188223710897081,0.0948758375001246
-0.2,0.2,-0.200341240948275,0.199343863591266,-0.000341240948274864,-0.000656136408733507,0.000739567692402279,0.0824817050421112,0.0299210445530929,0.00937838018620026,0.0882408982733503
-0.2,0.215,-0.199776809109948,0.214456885490072,0.0002231908900521,-0.000543114509928042,0.000587186124066829,0.0921785845595165,0.0344333922442738,0.0372810543259539,0.10522561511227
-0.2,0.23,-0.199296806788256,0.229730629542809,0.000703193211743586,-0.00026937045719129,0.000753021338508879,0.115214604043384,0.0453636634220807,0.0669473631587473,0.14076301482963
-0.2,0.245,-0.198982200859032,0.245135873298515,0.00101779914096817,0.000135873298514763,0.00102682843971368,0.14850813863988,0.061834811851928,0.099802046330071,0.18931109913286
-0.2,0.26,-0.198887275232066,0.260624044044162,0.00111272476793399,0.000624044044161789,0.0012757693279851,0.186918032176975,0.0822344552226065,0.13590425790007,0.24529760618394
-0.2,0.275,-0.199025794768139,0.276127196091811,0.000974205231861078,0.00112719609181065,0.00148984793290413,0.223095958450625,0.103888334015547,0.173141154790749,0.300903074439343
-0.2,0.29,-0.199357921490951,0.291558590847087,0.000642078509049293,0.00155859084708686,0.00168566611178071,0.247327890736644,0.122584793270534,0.206330736445058,0.344631466888141
-0.2,0.305,-0.19977879277792,0.306814112541608,0.000221207222080078,0.00181411254160756,0.00182754943810509,0.247396906172114,0.131929275206341,0.226239865796508,0.360271380168061
-0.2,0.32,-0.200109601865298,0.321774495912005,-0.000109601865298431,0.001774495912005,0.00177787747344955,0.208495203350462,0.122490852538583,0.21853972816549,0.325935818906051
-0.2,0.335,-0.200091576510208,0.336308045663958,-9.15765102082466e-05,0.00130804566395816,0.00131124738940509,0.113207018153864,0.0806731740497454,0.162732761703082,0.214023351448594
-0.2,0.35,-0.199382535686514,0.350273294824058,0.000617464313486443,0.00027329482405801,0.000675242355962793,0.0584158411795288,0.0128048451332804,0.0310963801227824,0.0674044504437949
-0.18,0.05,-0.17838514856922,0.0518930345517635,0.00161485143078002,0.00189303455176346,0.00248823731940154,0.000152467303750249,0.0295809890688869,0.109090936724203,0.113030503755567
-0.18,0.065,-0.178865045738137,0.0671409441268381,0.00113495426186269,0.00214094412683813,0.00242317208030362,0.0854308817119691,0.0737962242990573,0.188599326848777,0.21980464875437
-0.18,0.08,-0.179705908637262,0.082007540309072,0.000294091362737919,0.00200754030907202,0.00202896718115055,0.112144816282862,0.0811259930337591,0.206262188558071,0.248399021006143
