target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200706831321006,0.0509638798258259,-0.000706831321006407,0.000963879825825922,0.00119527186656002,0.0671639591707424,0.000357461125150185,0.0913142698089703,0.113355305350522
-0.2,0.065,-0.199766874301141,0.066439300543063,0.00023312569885911,0.00143930054306297,0.0014580581760444,0.113393930174698,0.0882726025257102,0.193899512763323,0.241344863073566
-0.2,0.08,-0.199606364546337,0.0814592533402707,0.000393635453663194,0.00145925334027065,0.00151141297515659,0.217455661845503,0.126916496822785,0.224212726897053,0.337144534150725
-0.2,0.095,-0.199871103373226,0.0961619006329314,0.000128896626773817,0.00116190063293141,0.00116902840906459,0.265113820405367,0.135262336805579,0.210096892562496,0.364310841112639
-0.2,0.11,-0.200296364512568,0.110671657198151,-0.000296364512568051,0.000671657198150863,0.000734135761380391,0.273790861984431,0.126599710770842,0.172166514103441,0.347319162793489
-0.2,0.125,-0.200698198099824,0.125097861564239,-0.000698198099823716,9.78615642385355e-05,0.000705023029661202,0.258196444446447,0.110024224860514,0.124797454005096,0.307156905273673
-0.2,0.14,-0.200964284947733,0.139533176463282,-0.000964284947733207,-0.000466823536718383,0.00107134013033168,0.230362735346445,0.0915560300111371,0.0771551212698955,0.259619961735863
-0.2,0.155,-0.20104370894351,0.154052252647624,-0.00104370894350955,-0.000947747352375947,0.00140980615784492,0.199747401862726,0.0750002832807098,0.0342190506963047,0.216090411224997
-0.2,0.17,-0.200935636569181,0.16871097366986,-0.000935636569181032,-0.00128902633013951,0.00159279774905096,0.173388797989127,0.0626126959500893,0.00223207761186919,0.184361157672112
-0.2,0.185,-0.200677273821535,0.183546336170746,-0.000677273821535498,-0.00145366382925409,0.00160369521974063,0.156086428737289,0.0556018604354264,0.0327025764241845,0.168890554137893
-0.2,0.2,-0.200331554562756,0.198576779725492,-0.000331554562755708,-0.00142322027450821,0.00146132966091001,0.150571090507343,0.0544825599395872,0.0591410969653546,0.170697667052667
-0.2,0.215,-0.19997483838111,0.21380263635601,2.51616188898553e-05,-0.00119736364398994,0.00119762799024322,0.15762863445729,0.0592858664622909,0.0841726678247994,0.188272861205952
-0.2,0.23,-0.199684595434419,0.229206367119716,0.000315404565581504,-0.000793632880284237,0.000854010063557749,0.17615070167068,0.0696283192564652,0.110373464478765,0.219224845383385
-0.2,0.245,-0.199526811728189,0.244752385075882,0.000473188271810969,-0.000247614924117748,0.000534060194383825,0.203102944886985,0.0846409855345957,0.139548751688193,0.260554934222879
-0.2,0.26,-0.199542806154687,0.260386470446794,0.000457193845313023,0.000386470446794449,0.000598653170406379,0.233421389270735,0.102758201540773,0.171975076629364,0.307604367989557
-0.2,0.275,-0.199735347702961,0.276034973558317,0.000264652297038856,0.00103497355831723,0.00106827482641115,0.259864884010549,0.121364336098486,0.205580839130495,0.352878073917145
-0.2,0.29,-0.200054301833945,0.291604087281027,-5.43018339448226e-05,0.00160408728102658,0.00160500613529077,0.272861265922887,0.136293663878657,0.235060725437872,0.385075753657812
-0.2,0.305,-0.200382327454458,0.306979404761235,-0.000382327454458292,0.00197940476123463,0.00201599044919139,0.260384830253865,0.141170877273625,0.250942474552397,0.388203784713542
-0.2,0.32,-0.200521186664698,0.322025768631047,-0.000521186664697693,0.0020257686310468,0.0020917394880797,0.207894693543725,0.12656423652102,0.238642757862388,0.340865689300634
-0.2,0.335,-0.200178890403255,0.336587121173519,-0.000178890403255,0.00158712117351915,0.00159717106028426,0.0983532470322684,0.0788958176288265,0.177560145415659,0.217774134316232
-0.2,0.35,-0.198957175935555,0.35048575597252,0.00104282406444545,0.000485755972519528,0.00115040901171058,0.0876598747986106,0.0209892644197235,0.0402617441412962,0.0987208859509153
-0.18,0.05,-0.17847742841828,0.0522558829629884,0.00152257158172042,0.0022558829629884,0.00272162307532912,0.00995030529598491,0.0379147327144578,0.127700942330699,0.13358171389966
-0.18,0.065,-0.178490262667056,0.0671341142777046,0.00150973733294402,0.0021341142777046,0.00261414432745928,0.118383297886316,0.083760635249053,0.185532743658418,0.235484450153822
-0.18,0.08,-0.179048419312213,0.0816702855876052,0.000951580687787307,0.00167028558760524,0.00192233185208266,0.162487882088842,0.0923705557328699,0.182567265793081,0.26127678087907
-0.18,0.095,-0.17982527001517,0.0959884994868235,0.000174729984830396,0.00098849948682353,0.00100382359159825,0.161132532782091,0.0801222380342712,0.146086882972246,0.231785928806719
-0.18,0.11,-0.180583350276644,0.110200434360427,-0.000583350276644232,0.000200434360427049,0.000616823700988136,0.130541950783252,0.0581155798401031,0.0957469819215818,0.172006186812664
-0.18,0.125,-0.181166355751506,0.124403412614283,-0.0011663557515058,-0.000596587385717412,0.00131007719156842,0.0842721458771465,0.033577236187877,0.0446741786371699,0.101118792769938
-0.18,0.14,-0.181489854676046,0.138678582593751,-0.00148985467604627,-0.00132141740624928,0.00199143438688688,0.0332641577376253,0.0109402399858795,0.00059685117291523,0.0350221260327804
-0.18,0.155,-0.18153041455712,0.153089738627438,-0.00153041455711974,-0.00191026137256156,0.00244770652410472,0.0140222721082684,0.00730433155733048,0.0330350928637244,0.0366236915405976
-0.18,0.17,-0.181313528523162,0.167683035825243,-0.00131352852316234,-0.00231696417475738,0.00266339635958867,0.0514089660491489,0.0199353753833786,0.0559872210456746,0.0785803465858935
-0.18,0.185,-0.180901086945115,0.182487536811148,-0.000901086945115034,-0.00251246318885204,0.00266916259489625,0.0747662616281236,0.0264886456801483,0.0702730656137963,0.105971454556876
-0.18,0.2,-0.180379098492657,0.19751624839139,-0.000379098492657113,-0.00248375160860984,0.00251251621296398,0.0817924064834129,0.0268942351934697,0.0793000001203297,0.117054655739269
-0.18,0.215,-0.179845988245849,0.21276715824467,0.000154011754150772,-0.00223284175532995,0.00223814698461954,0.0718523997690418,0.0212606946837006,0.0871170248425768,0.114909377041961
-0.18,0.23,-0.179401288710629,0.228223815029828,0.000598711289370564,-0.00177618497017201,0.00187437676476335,0.0459112902844475,0.00980314850430563,0.0977246712317428,0.108416157329209
-0.18,0.245,-0.179134148731728,0.243855194991174,0.000865851268272246,-0.00114480500882577,0.0014353664782909,0.00657475501621373,0.00708607304472433,0.114390012532425,0.114797731728246
-0.18,0.26,-0.179111015873908,0.259614886635923,0.000888984126092215,-0.00038511336407665,0.000968816329153454,0.0417762864421798,0.0286242602414278,0.138910047898264,0.147853373049804
-0.18,0.275,-0.179362150905729,0.275439889982356,0.000637849094271253,0.000439889982355585,0.000774825569815204,0.0927926588862179,0.0532812812264702,0.170784839146572,0.201536288626553
-0.18,0.29,-0.179867178450275,0.291249462829712,0.000132821549725035,0.00124946282971206,0.00125650265694244,0.137953528647651,0.0782760308523002,0.206291801257145,0.260220554020307
-0.18,0.305,-0.180540404467303,0.30694439554445,-0.000540404467303357,0.00194439554444997,0.00201809589008013,0.166399932508783,0.0989201006338551,0.237484584289135,0.306387459464233
-0.18,0.32,-0.181216858535669,0.322406868123758,-0.00121685853566911,0.0024068681237582,0.00269699070465475,0.164840308668973,0.107791856715391,0.251164116930539,0.319178772517733
-0.18,0.335,-0.18163976841022,0.337500710322329,-0.00163976841021971,0.00250071032232943,0.00299038334588718,0.117545276621239,0.0937009107379468,0.227880185380999,0.272995004731942
-0.18,0.35,-0.181449437713277,0.352071544905036,-0.00144943771327691,0.002071544905036,0.00252827371505737,0.00643499089963749,0.0403620839157587,0.141022103405252,0.146825584872728
-0.16,0.05,-0.157258021232144,0.0526202415636556,0.0027419787678562,0.00262024156365558,0.00379263937321787,0.02570881589766,0.0426652595421367,0.129681340390366,0.138919138656097
-0.16,0.065,-0.158015515210261,0.0670874848930998,0.00198448478973925,0.00208748489309976,0.00288023836854281,0.0758114689728824,0.0582146737087074,0.148506794253421,0.176608662579397
-0.16,0.08,-0.159115474692722,0.0813070777912018,0.000884525307277589,0.00130707779120182,0.00157823869280522,0.0730652227119963,0.0467738997439882,0.11787170383301,0.146355986141666
-0.16,0.095,-0.160254756959923,0.0953898339865649,-0.000254756959922803,0.000389833986564919,0.000465694798886788,0.0348511797788053,0.0223732682540557,0.064370306702782,0.0765421787181601
-0.16,0.11,-0.161220293624185,0.109434825109227,-0.0012202936241849,-0.000565174890773443,0.00134481938801725,0.0240174531755912,0.00591293930500724,0.00659991086473715,0.025599994969322
-0.16,0.125,-0.161881195937771,0.123527065522578,-0.00188119593777085,-0.00147293447742189,0.00238923295872622,0.0913197954710478,0.0326199945644465,0.0436376634896954,0.106337284201804
-0.16,0.14,-0.162178785770613,0.137735665788546,-0.00217878577061263,-0.0022643342114539,0.00314234257447921,0.15736320104584,0.0548285613914727,0.0800964135919059,0.184891355456412
-0.16,0.155,-0.162114624080023,0.152112964748237,-0.00211462408002287,-0.00288703525176337,0.00357863207730788,0.214821328633552,0.0713054411095734,0.100859819928127,0.247801267471578
-0.16,0.17,-0.161737376361207,0.166694827727211,-0.00173737636120677,-0.00330517227278854,0.00373398451701265,0.258489133569262,0.0818171766639775,0.107190595367112,0.291548777590602
-0.16,0.185,-0.16112968011622,0.181501925505018,-0.00112968011621982,-0.00349807449498181,0.00367596277693677,0.284995165487734,0.0866056141357641,0.102511397015144,0.315010497016316
