target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201345326510927,0.0495915486463962,-0.001345326510927,-0.000408451353603775,0.00140596441251682,0.110276798917042,-0.0472829578160021,0.0258056913773955,0.122729743525177
-0.2,0.065,-0.201499620002339,0.0656204617436062,-0.00149962000233864,0.000620461743606179,0.00162290878569714,0.0298350564165463,0.0118131361045404,-0.0927012878485208,0.0980979709081321
-0.2,0.08,-0.201538412580998,0.0813624490422298,-0.00153841258099788,0.0013624490422298,0.0020549892121482,-0.0373173010879079,0.052471275780397,-0.179883759575225,0.191060243186065
-0.2,0.095,-0.201505511578395,0.0967907121754379,-0.00150551157839496,0.00179071217543793,0.00233949037355209,-0.0862512605810593,0.0758873626447368,-0.236636461295365,0.263049630517286
-0.2,0.11,-0.201399939455744,0.111910546425282,-0.00139993945574386,0.00191054642528236,0.00236854768221111,-0.115559664609198,0.08485209548003,-0.267014765758744,0.30306932125503
-0.2,0.125,-0.20119518386688,0.126758159366315,-0.00119518386688039,0.00175815936631489,0.00212593246200625,-0.126959864995206,0.0829641859309368,-0.27667891686637,0.315520741139866
-0.2,0.14,-0.200861472339907,0.141393996547195,-0.000861472339907368,0.00139399654719534,0.00163870710196118,-0.124430582326427,0.0739744160530557,-0.271427050437531,0.307616734047805
-0.2,0.155,-0.200384478480094,0.155892597383886,-0.000384478480093896,0.000892597383886432,0.000971881572711518,-0.113153880920112,0.0613369018439954,-0.256119498141093,0.286641561869189
-0.2,0.17,-0.199776134193158,0.170331360630285,0.000223865806842166,0.000331360630285202,0.000399894694608593,-0.0984786839308587,0.0479591630296787,-0.234114943045177,0.258472536958798
-0.2,0.185,-0.199076179864772,0.184780337903481,0.000923820135228227,-0.00021966209651926,0.000949576262814281,-0.0850450743849214,0.036098309610066,-0.207199524267424,0.22686441486489
-0.2,0.2,-0.198345676294189,0.199294643654692,0.00165432370581135,-0.000705356345307759,0.00179842000029896,-0.0761450821244853,0.0273410060906725,-0.175908212366726,0.193621638775058
-0.2,0.215,-0.197655451998322,0.21391047657975,0.00234454800167802,-0.00108952342024986,0.00258533684757815,-0.0733545319312038,0.0226163961637837,-0.140100576567367,0.159751609746502
-0.2,0.23,-0.19707326901804,0.228645141794833,0.00292673098195999,-0.00135485820516724,0.00322511937715079,-0.0764460013724226,0.0222122554142005,-0.0996425962528698,0.127538343730998
-0.2,0.245,-0.196653409287528,0.24350084367934,0.00334659071247215,-0.00149915632065963,0.00366703409727515,-0.0835765985289203,0.0257879033642756,-0.0550503227615579,0.103347011153381
-0.2,0.26,-0.196431525016522,0.25847140874164,0.00356847498347843,-0.00152859125835976,0.00388208770416708,-0.0917300963297998,0.0323986288944058,-0.00796433320258371,0.097608988497809
-0.2,0.275,-0.196426140173463,0.273550561002836,0.00357385982653723,-0.00144943899716353,0.00385659791347699,-0.0973767317001789,0.0405627080896236,0.0386550860533312,0.112346699492878
-0.2,0.29,-0.196646399600034,0.288740007331171,0.00335360039996631,-0.00125999266882949,0.00358248756706262,-0.0972913160870873,0.048410443951925,0.0806904921290252,0.135351894366153
-0.2,0.305,-0.197103901972791,0.304055521154064,0.00289609802720922,-0.000944478845935501,0.00304621471233149,-0.0894371404463049,0.0539507124687122,0.113417288178262,0.15418552808199
-0.2,0.32,-0.197825186631819,0.319529560850524,0.00217481336818065,-0.000470439149476296,0.00222511262181878,-0.0737804860174848,0.055469063087129,0.132397446907657,0.161398507582337
-0.2,0.335,-0.198861142798689,0.335209755769816,0.00113885720131066,0.000209755769815537,0.00115801261130786,-0.0528614644350769,0.0520294799942667,0.134575387751162,0.153661805115684
-0.2,0.35,-0.200290518928372,0.351153678848396,-0.000290518928371925,0.00115367884839589,0.00118969581531517,-0.0319395178535112,0.0439948449595102,0.119332815404415,0.131133548423966
-0.18,0.05,-0.180267656570257,0.0510019120271624,-0.000267656570256875,0.0010019120271624,0.00103704761210581,0.135057494109386,-0.0262594735959043,-0.0665969064006159,0.152856954273914
-0.18,0.065,-0.180614041412526,0.066897134208778,-0.000614041412526301,0.00189713420877799,0.0019940323624287,0.0662905597079235,0.021577680370944,-0.177696093482803,0.190882083853449
-0.18,0.08,-0.180893217559946,0.0824508828397333,-0.000893217559945897,0.00245088283973327,0.00260857514814021,0.017431701335878,0.0489152877667538,-0.253214281904018,0.258484342792739
-0.18,0.095,-0.181111318749838,0.0976526423992725,-0.00111131874983839,0.00265264239927251,0.00287602869633816,-0.00834370242640104,0.0585402428362207,-0.296813208270917,0.302646445498202
-0.18,0.11,-0.181230640354385,0.112526675148507,-0.00123064035438453,0.00252667514850693,0.00281043821990846,-0.0117545925886438,0.0544702880237741,-0.31518238839861,0.320070909480639
-0.18,0.125,-0.18119569025383,0.127128335089824,-0.00119569025383015,0.00212833508982413,0.0024412057344028,0.00331336391084065,0.0410701136334246,-0.316029526735045,0.318704653682461
-0.18,0.14,-0.180959802622834,0.141535475206638,-0.00095980262283403,0.00153547520663841,0.00181077474717325,0.0309061488682973,0.0224283200216618,-0.306377879771828,0.308748854998344
-0.18,0.155,-0.18050535597603,0.155837170299354,-0.000505355976030172,0.000837170299354206,0.000977874620097188,0.064190289478244,0.00201759017781562,-0.291446190223081,0.298438514768715
-0.18,0.17,-0.179853679780472,0.170121956826472,0.000146320219527971,0.000121956826472203,0.000190481164858588,0.0965446568458489,-0.017421141377753,-0.274173904821001,0.291197320628083
-0.18,0.185,-0.179063944121489,0.184467391548724,0.000936055878511307,-0.000532608451276007,0.00107697370908774,0.122451831597568,-0.0338588950606416,-0.255320042952608,0.285183043106877
-0.18,0.2,-0.178222871548603,0.198932274046602,0.00177712845139653,-0.00106772595339794,0.00207321591840372,0.138138465574732,-0.0459062872668192,-0.233998652840249,0.275581455877174
-0.18,0.215,-0.177428773648395,0.213552445290303,0.00257122635160455,-0.00144755470969729,0.00295069815276867,0.141940965833961,-0.0527493478413517,-0.208489147505471,0.257677255531542
-0.18,0.23,-0.176774204902923,0.228340608407242,0.00322579509707727,-0.00165939159275805,0.0036275796981519,0.134387636265814,-0.0541259483968628,-0.177154913363165,0.22885276495838
-0.18,0.245,-0.176331465639366,0.243290077522347,0.00366853436063444,-0.00170992247765345,0.00404746577931674,0.118000541136903,-0.050346695399558,-0.139309102505088,0.189383146402934
-0.18,0.26,-0.176144334164681,0.258381780933612,0.00385566583531899,-0.00161821906638843,0.00418148203158511,0.0968326786782863,-0.042338254539924,-0.0958795892263993,0.142695485610607
-0.18,0.275,-0.176227921039636,0.273593305406958,0.0037720789603644,-0.0014066945930416,0.00402583772168182,0.0757691297085272,-0.0316658908907808,-0.0497447175223104,0.0960116073213921
-0.18,0.29,-0.176576656444204,0.288908349009144,0.0034233435557959,-0.00109165099085642,0.00359318563211632,0.0596380558884422,-0.0204779006856593,-0.00563901981689852,0.0633075120263815
-0.18,0.305,-0.177178445015944,0.304324738263384,0.00282155498405617,-0.000675261736616278,0.00290123265888661,0.0522063699946401,-0.0113117886919456,0.0304291522126983,0.0614767866630653
-0.18,0.32,-0.17803134605739,0.319859284450021,0.00196865394261037,-0.000140715549978965,0.00197367657222789,0.055182187818122,-0.00671765690405565,0.0522341038754872,0.0762797694815684
-0.18,0.335,-0.179158273826587,0.335548324583265,0.000841726173413243,0.000548324583264648,0.00100457095300494,0.0674060621828427,-0.00869673879115162,0.0547361159850323,0.0872654247113305
-0.18,0.35,-0.180615639391081,0.351443804629749,-0.00061563939108053,0.00144380462974891,0.00156958073023798,0.0844565351300651,-0.0180248282183318,0.0355601705315729,0.0933934067141569
-0.16,0.05,-0.159412536700964,0.0519929965344537,0.000587463299035612,0.00199299653445374,0.00207777484681532,0.146907498688064,-0.00666120726966494,-0.133637080334288,0.198708564659507
-0.16,0.065,-0.160014665678246,0.0677195430453506,-1.4665678246456e-05,0.00271954304535063,0.00271958258886054,0.0953178120517254,0.0285578643234364,-0.231735633890093,0.252195447247136
-0.16,0.08,-0.160576910204778,0.0830664084650072,-0.000576910204778375,0.00306640846500718,0.00312020612438427,0.0689251025683696,0.0426237246249464,-0.291145978926833,0.302214566932372
-0.16,0.095,-0.16106545800459,0.0980392225950442,-0.00106545800459029,0.00303922259504424,0.00322057056152679,0.0689658617377136,0.0397772683976396,-0.318669690731831,0.328464896817453
-0.16,0.11,-0.161406667809124,0.112678607889335,-0.00140666780912364,0.00267860788933499,0.00302550071063161,0.092691580113202,0.024963538133,-0.323750918760332,0.337683127698475
