target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200951127794035,0.0505558581847908,-0.000951127794035361,0.000555858184790828,0.00110164531596405,0.0845938348838752,0.0153488357194068,0.0568862613691483,0.103090995031524
-0.2,0.065,-0.199820409521147,0.0664961067947221,0.000179590478853325,0.0014961067947221,0.0015068471326941,0.0957708758804808,0.0786537743226711,0.180418561904867,0.218882143237249
-0.2,0.08,-0.199529999584327,0.0818398529880009,0.000470000415673438,0.00183985298800092,0.00189893638866317,0.202192031894291,0.122867293025037,0.230903327923033,0.330597397949824
-0.2,0.095,-0.199697949581681,0.0967498760662982,0.000302050418319294,0.00174987606629824,0.00177575355908703,0.253532333937304,0.135777377139536,0.235115186449827,0.371475133458651
-0.2,0.11,-0.20004469679733,0.111370505405018,-4.46967973302126e-05,0.00137050540501842,0.00137123406786598,0.266328995410517,0.130465580921676,0.213104394890027,0.365193559951333
-0.2,0.125,-0.200380313334834,0.125827498909265,-0.00038031333483414,0.000827498909265076,0.000910709985389177,0.254673012498258,0.115986777350024,0.179018023765884,0.332203307948401
-0.2,0.14,-0.200591844584776,0.140227515464752,-0.000591844584775694,0.000227515464751651,0.000634068844234973,0.230188734643996,0.0984233883454008,0.142006824285732,0.287819612393636
-0.2,0.155,-0.200630172667893,0.154657725404403,-0.000630172667892899,-0.000342274595596645,0.000717125853773311,0.202096307059826,0.081707879786476,0.107162168556514,0.242905153693831
-0.2,0.17,-0.200496506383664,0.169185828717052,-0.000496506383664073,-0.000814171282947904,0.000953621238750591,0.177336035037826,0.0682650369132941,0.0764364236474647,0.204818837320059
-0.2,0.185,-0.200228924484899,0.183860476903977,-0.000228924484899317,-0.00113952309602287,0.00116229054291772,0.160724141702066,0.0594998547376978,0.0495116081958954,0.178392565687723
-0.2,0.2,-0.199889385571338,0.198711888649184,0.000110614428662335,-0.00128811135081615,0.00129285204255154,0.155102166875809,0.0561425172313396,0.0245993493870864,0.166774734414369
-0.2,0.215,-0.199551367654578,0.213752368656182,0.000448632345422008,-0.00124763134381779,0.00132584122406699,0.161442607261723,0.0584549856766077,0.000822373456750692,0.171701482671292
-0.2,0.23,-0.199287988661181,0.228976500906447,0.000712011338819034,-0.00102349909355255,0.00124680012075303,0.17888293289597,0.0663006507030631,0.0293094022110896,0.193012839610495
-0.2,0.245,-0.199160265481079,0.2443609591096,0.000839734518920603,-0.000639040890399803,0.00105523804038226,0.204676915128799,0.0790769572217208,0.0627494502287782,0.228217806306147
-0.2,0.26,-0.199205200919639,0.25986408422023,0.000794799080361244,-0.00013591577977011,0.000806336578193993,0.23407181279138,0.0955096900692084,0.101618301466236,0.272466756754105
-0.2,0.275,-0.19942363368352,0.275425534051894,0.000576366316479809,0.000425534051893481,0.000716433779279975,0.260136956365701,0.113305958563631,0.144165805428427,0.31826642334006
-0.2,0.29,-0.199768123174362,0.290966345205203,0.000231876825638203,0.000966345205203153,0.000993775587286775,0.273579070982128,0.128659526533755,0.185522739009709,0.354708148172803
-0.2,0.305,-0.200131389728397,0.306389640306215,-0.00013138972839688,0.00138964030621498,0.00139583789939429,0.262580234429085,0.13559441907942,0.216740763544508,0.366484982651169
-0.2,0.32,-0.200335837590528,0.321581993699631,-0.000335837590528076,0.00158199369963076,0.00161724795652464,0.21268703208161,0.125116762279004,0.223794703324314,0.333128143025052
-0.2,0.335,-0.200124385503632,0.33641520365564,-0.000124385503632002,0.00141520365564012,0.0014206594033937,0.106769328936219,0.0841160023599441,0.18658697441741,0.230846188111428
-0.2,0.35,-0.199152256812052,0.350747983340856,0.000847743187947697,0.000747983340855587,0.00113055189660148,0.0749374185303044,0.00608902294892249,0.0780026783597408,0.108337962995445
-0.18,0.05,-0.178698217517775,0.0520904811451432,0.00130178248222482,0.00209048114514324,0.0024626711208009,0.00487321243482593,0.0377391808040963,0.133196551600927,0.138525537984997
-0.18,0.065,-0.178527283295146,0.0673917070179584,0.00147271670485399,0.00239170701795838,0.00280876431060126,0.113457086004974,0.0879231037141547,0.209404969828977,0.253876996547315
-0.18,0.08,-0.178949310349698,0.0822231192219671,0.00105068965030183,0.00222311922196708,0.00245890378346346,0.160142490832862,0.100586889167904,0.224513060437664,0.293546661429207
-0.18,0.095,-0.179617148192462,0.0967284069664296,0.000382851807538415,0.00172840696642965,0.00177030114617202,0.162576116038655,0.0915491307111601,0.204588879675469,0.276891667881857
