target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199460772844248,0.0504077783692143,0.000539227155751609,0.000407778369214309,0.000676054083560666,0.0423851805310642,0.0241366947751523,0.0321074944590202,0.0583949917216681
-0.2,0.065,-0.200095812922479,0.0658924884040619,-9.5812922478844e-05,0.00089248840406185,0.000897616659548387,0.139507175703565,0.0878972671395962,0.153391731214526,0.225204951419339
-0.2,0.08,-0.200896877514475,0.0811270962971871,-0.000896877514474537,0.00112709629718709,0.00144039416102082,0.183102790892938,0.110169423527133,0.203555882579065,0.29512560685086
-0.2,0.095,-0.201718654492698,0.0961419942053386,-0.0017186544926984,0.00114199420533857,0.00206347377746829,0.186180457645622,0.106125535753299,0.205625086102962,0.296997753679971
-0.2,0.11,-0.202421615086715,0.110988028080461,-0.00242161508671468,0.000988028080460959,0.0026154194913978,0.16127357743179,0.0871512106871633,0.177952446179847,0.25548323145083
-0.2,0.125,-0.202891626669878,0.125729505635661,-0.00289162666987761,0.000729505635660835,0.00298222790383438,0.119916080476596,0.0615917186904278,0.13438382001852,0.19034823502121
-0.2,0.14,-0.203054915112928,0.140436073634897,-0.0030549151129277,0.000436073634896963,0.00308588181274758,0.0722604213405948,0.0353844197229758,0.0846562444478583,0.116791738143332
-0.2,0.155,-0.202886463465337,0.155174521582224,-0.0028864634653373,0.000174521582223822,0.00289173462119001,0.0268144994276727,0.0125907572308084,0.0349504112761007,0.0458156731518985
-0.2,0.17,-0.202411076717254,0.170001482457829,-0.00241107671725412,1.48245782878587e-06,0.00241107717300092,0.00972530252771054,0.00416402076700116,0.0114635515386239,0.0155991535737468
-0.2,0.185,-0.201697530672253,0.184957698560008,-0.00169753067225296,-4.23014399915239e-05,0.00169805765363398,0.032569417863749,0.0133414965935429,0.0535314042180834,0.0640653898428266
-0.2,0.2,-0.200847131165183,0.200064112836086,-0.000847131165182535,6.4112836086247e-05,0.000849553804520079,0.0388842695815084,0.0142337375923099,0.0916997480926486,0.100615267774943
-0.2,0.215,-0.199978462923959,0.215319692691077,2.15370760405856e-05,0.000319692691077331,0.00032041732533158,0.0278190029027174,0.00680497152518044,0.127193893729802,0.130378289975005
-0.2,0.23,-0.199210162508518,0.230700723368113,0.000789837491482023,0.000700723368113151,0.00105586765343506,0.000527532726990965,0.00836323466746515,0.161289246597978,0.161506842961212
