target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200273526790173,0.051068522531439,-0.000273526790173423,0.00106852253143898,0.00110297656599555,0.0314047042246643,0.015006411786501,0.0972715925194383,0.103311245492792
-0.2,0.065,-0.199842590217032,0.0664056616452779,0.000157409782967854,0.0014056616452779,0.00141444777237598,0.125195840961395,0.0938838820821398,0.199510677825921,0.253560244135652
-0.2,0.08,-0.200025016202427,0.0813655625833071,-2.50162024269529e-05,0.00136556258330713,0.00136579170421858,0.218443282028041,0.129337748657126,0.233902612230937,0.345190546101852
-0.2,0.095,-0.200534012052398,0.0960507424200032,-0.00053401205239767,0.00105074242000315,0.00117865538021088,0.263339839379998,0.137252270439444,0.22418211149983,0.372080854662636
-0.2,0.11,-0.201143060636627,0.110563169176025,-0.0011430606366267,0.000563169176025294,0.00127426337145444,0.273893823135345,0.129336044451674,0.189053409137102,0.357053557369464
-0.2,0.125,-0.201686856431875,0.12499993708341,-0.00168685643187497,-6.29165904236784e-08,0.0016868564330483,0.262673192703186,0.113980344339959,0.142415113964846,0.319798460373911
-0.2,0.14,-0.202059741892768,0.139448882185128,-0.00205974189276825,-0.000551117814872368,0.00213219781228061,0.240485718123645,0.0969707280676587,0.0937849978827976,0.275739868899876
-0.2,0.155,-0.202211243411592,0.15398467533022,-0.00221124341159175,-0.0010153246697797,0.00243320398042811,0.21617923135505,0.0820888053248299,0.0488694411102278,0.236347907779637
-0.2,0.17,-0.202138848141431,0.168665786718435,-0.00213884814143114,-0.00133421328156501,0.00252087216113946,0.196547716387486,0.0716217183401759,0.010224055168788,0.209440338763643
-0.2,0.185,-0.20187857485391,0.183532465852552,-0.00187857485391009,-0.00146753414744795,0.00238384142838174,0.186315280074496,0.0667814813956172,0.0220420469019427,0.199145779779281
-0.2,0.2,-0.2014940380204,0.198605603433957,-0.00149403802040028,-0.00139439656604308,0.00204364659121736,0.188157354919827,0.0680263430128628,0.0495510882121324,0.206121638163316
-0.2,0.215,-0.20106455665757,0.213886137670753,-0.00106455665757041,-0.00111386232924697,0.00154076934214469,0.202712858635613,0.0752711098094564,0.0749406364331154,0.228854564402657
-0.2,0.23,-0.200672524963993,0.229354613542174,-0.000672524963992831,-0.000645386457826205,0.000932101661375525,0.22854596467523,0.0879711945086466,0.101131836550811,0.264952755208994
-0.2,0.245,-0.200389938750482,0.244970616031397,-0.00038993875048212,-2.93839686030112e-05,0.000391044302782204,0.262031464629549,0.105064354292041,0.130547406796444,0.311033551238024
-0.2,0.26,-0.200263851076882,0.260672021810788,-0.000263851076881871,0.00067202181078839,0.000721963091125183,0.297159673721635,0.124753579363055,0.164237691328709,0.361720584263676
-0.2,0.275,-0.200300693877494,0.276374242375698,-0.000300693877493638,0.00137424237569798,0.00140675474590498,0.325279287969366,0.144113507771784,0.200880942916316,0.408569674455662
-0.2,0.29,-0.200449767509207,0.291969753350555,-0.000449767509206611,0.00196975335055537,0.00202045021575935,0.334813158647944,0.158499412325343,0.235644667410074,0.439034471664178
-0.2,0.305,-0.200586550559522,0.307328149492921,-0.000586550559521781,0.00232814949292136,0.00240090016874198,0.310988453557823,0.160728642006737,0.258921664825372,0.435418023914629
-0.2,0.32,-0.2004965634273,0.322296733058736,-0.000496563427299562,0.00229673305873597,0.00234979956175461,0.235619323031131,0.139983460023687,0.254979777821798,0.374335437818988
-0.2,0.335,-0.199860155386066,0.33670130060769,0.000139844613934126,0.00170130060768954,0.00170703845116951,0.0869729991544436,0.0803439704514196,0.200584752008462,0.23292439466287
-0.2,0.35,-0.198237745920006,0.350346434992702,0.00176225407999386,0.000346434992701719,0.00179598347615541,0.16024824545122,0.0412068404900357,0.0636773665708398,0.177291669194505
-0.18,0.05,-0.178332747222117,0.0523287681253214,0.00166725277788296,0.00232876812532137,0.00286406927410481,0.00358795421557673,0.0351639843121659,0.1252178560684,0.1301110985361
-0.18,0.065,-0.178716737946376,0.0671364733162647,0.00128326205362364,0.00213647331626468,0.00249224391450383,0.0984799764959821,0.077705734341933,0.187223239554301,0.225364357944976
-0.18,0.08,-0.179539967348174,0.0816428763846499,0.000460032651825759,0.00164287638464991,0.00170606941710653,0.138320728094593,0.0860824496879507,0.189751799785274,0.250097294665029
-0.18,0.095,-0.180522843270072,0.0959481243188564,-0.000522843270072126,0.00094812431885638,0.00108273025683528,0.138040148005988,0.0747015963574467,0.157063924838206,0.222046277053839
-0.18,0.11,-0.181450924175297,0.110150884193907,-0.00145092417529744,0.000150884193907158,0.00145874843699438,0.11139051187472,0.0538458045665884,0.107805917387631,0.164101648489463
-0.18,0.125,-0.182175590577625,0.124343733077269,-0.00217559057762508,-0.000656266922730936,0.00227241735500364,0.0705316162094225,0.0305462803618946,0.0553392418855834,0.0947112340990805
