target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20078266800769,0.0504039728309138,-0.00078266800768978,0.000403972830913826,0.000880774238030166,0.0692024256730521,-0.0137599128589725,-0.0420540264899835,0.0821392307026582
-0.2,0.065,-0.199830221383408,0.0664104124421125,0.000169778616592092,0.00141041244211247,0.00142059425435893,-0.10269922662804,0.0789586519503945,-0.171327534915344,0.214790079188167
-0.2,0.08,-0.199657756877485,0.0818259652256582,0.000342243122515018,0.00182596522565816,0.00185776192237371,-0.200643552900996,0.121193151592681,-0.225662165645777,0.325375648806539
-0.2,0.095,-0.199898359637713,0.0968055752205655,0.000101640362287325,0.00180557522056547,0.00180843375338052,-0.243877404491256,0.131815833207085,-0.232402202579951,0.36174966590829
-0.2,0.11,-0.200280055909343,0.111489131990168,-0.000280055909342755,0.00148913199016816,0.00151523773596752,-0.249194143851142,0.124146352399167,-0.211936302107128,0.349896291452988
-0.2,0.125,-0.200616900383808,0.126000362176012,-0.000616900383807989,0.00100036217601225,0.0011752831857635,-0.230855257591303,0.107397938328737,-0.178611616345396,0.311015777941702
-0.2,0.14,-0.200799020398218,0.140445443254763,-0.000799020398218067,0.000445443254763464,0.00091479685722177,-0.200602390133009,0.087770467069779,-0.141708663293952,0.260818781034838
-0.2,0.155,-0.200781171381613,0.154911881686992,-0.000781171381612586,-8.8118313008187e-05,0.000786125667141027,-0.167741986004117,0.0692922740217078,-0.106424173393695,0.210392365664164
-0.2,0.17,-0.200570033555771,0.169467946345796,-0.000570033555770739,-0.000532053654204376,0.000779755952626758,-0.139282512345686,0.0544692628925855,-0.074819948285702,0.167226084560866
-0.2,0.185,-0.20021084856822,0.184162669080558,-0.000210848568219707,-0.000837330919441784,0.000863469853193222,-0.12009589063851,0.044772224980033,-0.0467077695866498,0.136415540200587
-0.2,0.2,-0.199774014369811,0.199026200085421,0.00022598563018934,-0.000973799914578868,0.000999677837448588,-0.113068578264833,0.0409776549407545,-0.0204578458421958,0.121992625492384
-0.2,0.215,-0.199342010419307,0.21407020967108,0.000657989580693352,-0.000929790328919919,0.00113906116782815,-0.119208616303892,0.0433695047842416,0.00626091313087998,0.127007140684079
-0.2,0.23,-0.198996697856016,0.22928808988147,0.00100330214398432,-0.000711910118530099,0.0012302159196617,-0.13768426714863,0.0518056214915579,0.0357817803878465,0.151397255530875
-0.2,0.245,-0.198806833903849,0.244654895881889,0.00119316609615144,-0.000345104118111242,0.00124207173115831,-0.165785677854297,0.0656506399973731,0.0697442779983432,0.191465913262588
-0.2,0.26,-0.19881568041936,0.26012719406677,0.00118431958064039,0.000127194066769684,0.0011911302194595,-0.198819119605016,0.0835755635535874,0.108363668827517,0.24136422273818
-0.2,0.275,-0.199028859404016,0.275643149905943,0.000971140595983924,0.000643149905943038,0.00116479863439246,-0.229958764440902,0.103222300985773,0.149639290716378,0.293134749768509
-0.2,0.29,-0.199402967251123,0.291123217119011,0.000597032748877097,0.00112321711901121,0.00127203176048069,-0.25008957426088,0.120727729771387,0.188493532448959,0.335633898462333
-0.2,0.305,-0.199835702676353,0.306471661207503,0.000164297323646923,0.00147166120750329,0.00148080394388575,-0.247674966490282,0.130094019860599,0.215853110037277,0.353355775233223
-0.2,0.32,-0.200158231267438,0.321578909360695,-0.000158231267437831,0.00157890936069534,0.00158681816957279,-0.20867591853789,0.122376474440376,0.217700455469195,0.325446483393137
-0.2,0.335,-0.200130161624911,0.336324450243439,-0.000130161624910946,0.00132445024343884,0.00133083075405728,-0.11653887565313,0.0846330467335568,0.174133732367896,0.225979390843893
-0.2,0.35,-0.199436932518467,0.350579800274272,0.000563067481533314,0.000579800274272471,0.000808216151042963,0.047733973407449,-0.00146238604201755,0.0584835954203968,0.0755049835944045
-0.18,0.05,-0.178624547267372,0.0519960986509238,0.00137545273262751,0.00199609865092379,0.00242410396722423,-0.00463257788251612,0.0355970355877845,-0.125556480277569,0.130587315015111
-0.18,0.065,-0.17862764171364,0.0673558291938129,0.00137235828635995,0.00235582919381286,0.00272640761012761,-0.104876256116926,0.0845005218465093,-0.206765392348602,0.246761805964924
-0.18,0.08,-0.17916612708479,0.0822493744607182,0.00083387291520956,0.00224937446071816,0.00239896425635131,-0.143209603605981,0.095218839536374,-0.225053321901244,0.283239790710598
-0.18,0.095,-0.179904989948728,0.0968140810559328,9.50100512722152e-05,0.00181408105593281,0.00181656736383131,-0.137615673522927,0.0839152856312509,-0.207008335999069,0.262359334130646
-0.18,0.11,-0.180602713706184,0.111174295707449,-0.000602713706184407,0.00117429570744862,0.00131993720311036,-0.103652049875382,0.0616457720124243,-0.171924499081321,0.210004836627614
-0.18,0.125,-0.181103257567479,0.125439651384587,-0.00110325756747939,0.000439651384587403,0.00118763235059094,-0.0544002444748687,0.0357127527009633,-0.132818246398847,0.147903637646015
-0.18,0.14,-0.181326108988636,0.139703459407268,-0.00132610898863555,-0.000296540592731764,0.0013588603213273,-0.000501596134340416,0.0107113920615804,-0.0974970774553798,0.0980850038457314
-0.18,0.155,-0.181254334755038,0.15404171423621,-0.00125433475503801,-0.00095828576378984,0.00157850159416408,0.0497266795046127,-0.0106459115603798,-0.0696268226265846,0.086220495928708
-0.18,0.17,-0.180921281384396,0.168512921377446,-0.000921281384396476,-0.00148707862255376,0.00174933193502316,0.0901133460181566,-0.0268822363363418,-0.0497468607869113,0.10638525823678
-0.18,0.185,-0.180396895773504,0.183158632000081,-0.000396895773504449,-0.00184136799991921,0.00188365664762774,0.116426104613531,-0.0372652647668365,-0.0361943243348797,0.127490288310842
-0.18,0.2,-0.179774500779919,0.198004314201236,0.00022549922008089,-0.00199568579876402,0.00200838534789654,0.126178844239158,-0.0414630388371934,-0.0259209480656929,0.135322534647233
-0.18,0.215,-0.179158393419552,0.213060099984197,0.000841606580447834,-0.00193990001580296,0.00211459540044081,0.118496078401458,-0.039340802584084,-0.0152149587635861,0.125779651246853
-0.18,0.23,-0.178652095071512,0.22832105109308,0.00134790492848837,-0.00167894890691972,0.00215307155670455,0.0940657600834579,-0.0308952924555018,-0.00036669190260683,0.0990102177453505
-0.18,0.245,-0.178346754037213,0.243766844948367,0.00165324596278742,-0.00123315505163332,0.00206249693208055,0.055191386489079,-0.016324630984918,0.0216680069267384,0.0614986634563909
