target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200562002744277,0.0516467932683275,-0.000562002744277229,0.00164679326832746,0.00174005033064673,0.0602385061956802,0.0190316560315548,-0.151042887580776,0.163721879073159
-0.2,0.065,-0.199818909612699,0.066491371327461,0.000181090387300881,0.00149137132746101,0.00150232558546594,-0.131603364637488,0.104222728227111,-0.23284217078315,0.287049597639073
-0.2,0.08,-0.199779699376276,0.0810638964941856,0.000220300623724357,0.00106389649418563,0.00108646588310624,-0.244778716138101,0.140558073722831,-0.24227139687597,0.371979982960826
-0.2,0.095,-0.200138026212723,0.0954613487077833,-0.000138026212723297,0.000461348707783291,0.000481553595741999,-0.298928520479395,0.14687159373655,-0.20755013673234,0.392437494055787
-0.2,0.11,-0.200652992889471,0.109777706114706,-0.000652992889470808,-0.000222293885293948,0.000689792929174048,-0.311634589284388,0.136577996848754,-0.150061551857755,0.371871780671315
-0.2,0.125,-0.201148191575576,0.124100334812602,-0.00114819157557566,-0.000899665187398216,0.00145867794376935,-0.298122381642019,0.118967301137765,-0.0850031411881716,0.332048213027682
-0.2,0.14,-0.201509092936103,0.138506196353757,-0.001509092936103,-0.00149380364624323,0.00212339605898795,-0.271092778426144,0.100217117909713,-0.0222041699939521,0.289875783115359
-0.2,0.155,-0.20167810670781,0.153058404885212,-0.0016781067078095,-0.00194159511478779,0.00256628792471988,-0.240669018769455,0.0842039568494298,0.0329568704715599,0.25709560315347
-0.2,0.17,-0.201647158874785,0.167803555033294,-0.0016471588747852,-0.00219644496670642,0.00274545130179969,-0.21443981023748,0.0731564624157948,0.0785931416399888,0.239819236273493
-0.2,0.185,-0.201448075164292,0.182770017857849,-0.00144807516429152,-0.00222998214215138,0.00265889865089889,-0.197566618822638,0.0681669615024195,0.11535738222164,0.238718896573648
-0.2,0.2,-0.201141295687273,0.197967128604017,-0.00114129568727267,-0.00203287139598289,0.00233133480186622,-0.192912362385328,0.0695627903811652,0.145528206532071,0.251461173469037
-0.2,0.215,-0.200803416663789,0.213384959635857,-0.000803416663788636,-0.00161504036414274,0.00180383860515945,-0.201147227280008,0.0771328998735059,0.172142522738102,0.275758746385375
-0.2,0.23,-0.200513826701523,0.228994268502723,-0.000513826701523397,-0.0010057314972766,0.00112938643688184,-0.220797808092467,0.0902047287793226,0.198158777021546,0.310089826934071
-0.2,0.245,-0.200340439846089,0.244746268972354,-0.000340439846088759,-0.000253731027646434,0.000424592420087139,-0.248226173442936,0.107568313854129,0.225621440442515,0.352267796731203
-0.2,0.26,-0.200324407034762,0.260572056577773,-0.000324407034761609,0.000572056577772942,0.000657638694403021,-0.277549971436897,0.127247131486971,0.254797384125745,0.397678464300662
-0.2,0.275,-0.200463808984348,0.276381736625864,-0.000463808984348432,0.00138173662586387,0.00145750295959082,-0.30053598879047,0.146116935379926,0.283270187729319,0.438081012570703
-0.2,0.29,-0.200696643438198,0.292063440202334,-0.000696643438197961,0.00206344020233436,0.00217786536512107,-0.306511649026254,0.159373299150275,0.305004145013854,0.460844781794364
-0.2,0.305,-0.200883722801089,0.30748239181604,-0.000883722801089393,0.00248239181604044,0.00263500191983039,-0.282339473119345,0.159843264107293,0.309417629612237,0.448336639482478
-0.2,0.32,-0.200792143347276,0.322479994807199,-0.000792143347276453,0.00247999480719867,0.00260343337275351,-0.21249118188192,0.137123452532267,0.28052800109662,0.377692758174303
-0.2,0.335,-0.200079585493222,0.336872576352289,-7.95854932217621e-05,0.00187257635228895,0.00187426680221444,-0.079248231782603,0.0765041106314862,0.196244882231786,0.225045062368106
-0.2,0.35,-0.198278805447382,0.350449063566983,0.00172119455261763,0.00044906356698303,0.00177881105661959,0.136945253720634,-0.0423933506917318,0.0279010842981352,0.146046844379142
-0.18,0.05,-0.178226709565381,0.0527035642764084,0.00177329043461941,0.00270356427640842,0.00323323657689697,-0.00503801593115713,0.0376751029661349,-0.132759683019911,0.138093945035178
-0.18,0.065,-0.17841450078728,0.0670216988306749,0.00158549921271997,0.00202169883067488,0.00256925551774981,-0.125769279918921,0.0835459848410653,-0.174728641992022,0.23092859042833
-0.18,0.08,-0.179108691473954,0.0811483440092774,0.000891308526045964,0.00114834400927741,0.0014536591251891,-0.178465327347539,0.0913507887307513,-0.153736520701221,0.252645722082637
-0.18,0.095,-0.180012577750733,0.0951774963286087,-1.25777507328229e-05,0.000177496328608667,0.00017794141306355,-0.182218538219414,0.0779696722590583,-0.0984317660401922,0.221295591702568
-0.18,0.11,-0.180899508148357,0.109199320656052,-0.000899508148356987,-0.000800679343948063,0.00120424346408262,-0.15393783580338,0.0550230156859725,-0.0299446194307806,0.166195936009602
-0.18,0.125,-0.181611946507637,0.12329610196646,-0.00161194650763716,-0.00170389803354018,0.00234555751415004,-0.108086626221124,0.0301553228647852,0.037319321115417,0.118257342090408
-0.18,0.14,-0.18205816858075,0.13753833709752,-0.00205816858075049,-0.00246166290247959,0.00320871347306561,-0.0565498672112246,0.00806103376326498,0.0947214587243315,0.110612053093972
-0.18,0.155,-0.18220609971743,0.151981571249626,-0.00220609971742981,-0.00301842875037359,0.00373868801644718,-0.00862966618897566,-0.00867185141345718,0.138336952400096,0.138876902282481
-0.18,0.17,-0.182074476786313,0.166664397633627,-0.00207447678631347,-0.0033356023663729,0.00392806531049395,0.0288466337838637,-0.0188676411340152,0.167876122370143,0.171378325707916
-0.18,0.185,-0.181722027162504,0.181607722875038,-0.00172202716250384,-0.0033922771249616,0.00380432932866474,0.0513439340576707,-0.0222117730417803,0.185643490295822,0.193889411239794
-0.18,0.2,-0.181235526888762,0.196815049837537,-0.00123552688876179,-0.00318495016246279,0.00341620172563406,0.0564173338809462,-0.0188475537957265,0.195574938074106,0.204420514079617
-0.18,0.215,-0.180717383764298,0.212273265487969,-0.000717383764298102,-0.00272673451203126,0.00281952488273838,0.043548769329487,-0.00912773694092059,0.202359700639157,0.207193885324653
-0.18,0.23,-0.180272918137062,0.227953343094667,-0.000272918137062234,-0.0020466569053329,0.00206477330418726,0.0140673360006246,0.0064744180634503,0.210619744950126,0.211188388622784
-0.18,0.245,-0.179997043430087,0.243810503507325,2.95656991271265e-06,-0.00118949649267527,0.00118950016704178,-0.0288283228318229,0.0272929160245212,0.224097128191982,0.227586393328406
-0.18,0.26,-0.179959847826279,0.259783670223633,4.01521737211363e-05,-0.000216329776366958,0.000220024474087567,-0.0799592912186585,0.0522364248112592,0.244798950726196,0.262771344774604
-0.18,0.275,-0.180190784825935,0.27579437210303,-0.000190784825934667,0.000794372103029767,0.000816961374777814,-0.132008822833505,0.0793983461507009,0.272070642857477,0.312654927918327
-0.18,0.29,-0.180661713989171,0.291745456734949,-0.000661713989171073,0.00174545673494902,0.00186667742715328,-0.175374692276041,0.105514253758701,0.301604419647703,0.364493092448732
-0.18,0.305,-0.181269617976249,0.307519981525355,-0.00126961797624875,0.00251998152535463,0.00282174355563056,-0.198087378575431,0.125270079201521,0.324428406364118,0.400231988360746
-0.18,0.32,-0.181820107837902,0.322980436500718,-0.00182010783790218,0.00298043650071789,0.00349224773983812,-0.18583577000584,0.130455821122114,0.325950988173866,0.397238383665943
-0.18,0.335,-0.182012556268679,0.337968092292264,-0.00201255626867886,0.00296809229226411,0.00358607788398358,-0.122122708214148,0.108939236988354,0.285148350631922,0.32877285726815
-0.18,0.35,-0.1814268139186,0.352301870396606,-0.00142681391859983,0.00230187039660554,0.0027082107157825,0.0114400258366093,0.0434002409455217,0.173985139830319,0.179681135477056
