target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199255313998581,0.0488581766480622,0.000744686001418915,-0.00114182335193781,0.00136320130858938,0.071827904575221,0.00332442220285947,0.107373138244334,0.129225761953383
-0.2,0.065,-0.200131407190107,0.0660764897821293,-0.000131407190107347,0.00107648978212925,0.00108448056720284,0.194306135788663,0.107438939639567,0.152672151873139,0.269456712547022
-0.2,0.08,-0.201197835743403,0.0825936902962136,-0.00119783574340337,0.00259369029621355,0.00285692838917027,0.23135586936386,0.145702166018714,0.28908694185308,0.397902696331821
-0.2,0.095,-0.202274170226155,0.0984627164321278,-0.00227417022615492,0.00346271643212782,0.00414273524460079,0.20822274351306,0.139629107241262,0.343719941455598,0.425437690224864
-0.2,0.11,-0.203155695763413,0.113785600761487,-0.00315569576341319,0.00378560076148672,0.00492840632218903,0.146593602839887,0.108659148613506,0.347092979089407,0.392135985770621
-0.2,0.125,-0.203663480874758,0.128695271226041,-0.00366348087475757,0.00369527122604145,0.00520347206716096,0.0647364332524983,0.0662185344676442,0.320617989347731,0.33372430246455
-0.2,0.14,-0.203681278295935,0.143336755371034,-0.00368127829593512,0.0033367553710343,0.0049684752488313,0.0223372579396098,0.0215274130406471,0.278511674466301,0.280234351875661
-0.2,0.155,-0.203175259271662,0.157849933393146,-0.00317525927166236,0.00284993339314625,0.00426666049594386,0.102693745053804,0.0191616226208699,0.22945414882452,0.252116009061923
-0.2,0.17,-0.202196088035737,0.172355675816889,-0.00219608803573658,0.00235567581688885,0.00322056069885048,0.167284389072952,0.0516998534148453,0.1780269813914,0.249701114253285
-0.2,0.185,-0.200866166677156,0.186946331705681,-0.000866166677156038,0.00194633170568086,0.00213036424612179,0.209751911328946,0.0734443545723329,0.125957624925061,0.255451304350699
-0.2,0.2,-0.199356903733368,0.201680416436574,0.000643096266631887,0.00168041643657425,0.00179926990984254,0.226258448036896,0.0828646756382557,0.073198798443658,0.251828524920098
-0.2,0.215,-0.19786111569053,0.216580582535482,0.00213888430947041,0.00158058253548223,0.00265952387482612,0.215360024956312,0.0793202165128474,0.018880218954176,0.230278464358523
-0.2,0.23,-0.196564770974305,0.231633980894038,0.0034352290256947,0.00163398089403795,0.00380403628019718,0.177944432807882,0.0629887441367441,0.0378202494126586,0.192515477788346
-0.2,0.245,-0.195621427438991,0.246794847080845,0.00437857256100931,0.001794847080845,0.0047321637456497,0.117235113794863,0.0349348383994533,0.096834299727985,0.156017343543216
-0.2,0.26,-0.19513266467107,0.261989999296492,0.00486733532892963,0.00198999929649162,0.0052584266091944,0.0388477593049823,0.00268664258852769,0.156341270347924,0.161117895878631
-0.2,0.275,-0.195138294303364,0.277128248752778,0.00486170569663588,0.00212824875277802,0.00530712964175579,0.0491255487674159,0.0462894541802111,0.211848403113738,0.222341721342324
-0.2,0.29,-0.195620133461272,0.292114215317494,0.00437986653872828,0.0021142153174936,0.00486344911619277,0.136033587483186,0.0903624627582774,0.25518822388163,0.302971541718769
-0.2,0.305,-0.196521799031736,0.3068659523492,0.00347820096826429,0.00186595234919952,0.00394710782030563,0.208608064353869,0.126788119017738,0.27341861072234,0.366538874505638
-0.2,0.32,-0.197784264345224,0.321334623640957,0.00221573565477554,0.00133462364095717,0.00258663966467023,0.250941601012103,0.143902177822224,0.247614845901382,0.380779686266928
-0.2,0.335,-0.199393399014021,0.335523595857485,0.000606600985978589,0.000523595857484724,0.000801322268606932,0.244499603222561,0.125167181156313,0.151539458016958,0.313705805487115
