target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199368552775991,0.0516301519735768,0.000631447224008624,0.00163015197357681,0.00174817649385426,-0.0407258876377579,0.0528526087706293,-0.140340453261212,0.155394510200476
-0.2,0.065,-0.200899561431853,0.0654463772812406,-0.000899561431852658,0.00044637728124057,0.00100422280739113,-0.0723108199834345,0.0645493166359041,-0.157175443541767,0.18466082024862
-0.2,0.08,-0.202114743898935,0.0795384071203347,-0.00211474389893457,-0.000461592879665282,0.00216453453302059,-0.101166413462159,0.0699555117323961,-0.153702354843232,0.196857483577799
-0.2,0.095,-0.20306094492155,0.0938555278836038,-0.0030609449215499,-0.00114447211639616,0.00326790456377943,-0.123806257100253,0.0699236824933498,-0.132309595233107,0.194224549905776
-0.2,0.11,-0.203760947157738,0.108358115540017,-0.00376094715773788,-0.00164188445998266,0.00410371881386008,-0.138917926601847,0.0661103050988637,-0.0972022678450966,0.181980964622959
-0.2,0.125,-0.20421900303167,0.123021186948073,-0.00421900303166996,-0.001978813051927,0.00466000940725627,-0.147221696034209,0.060570308255713,-0.0535276225396628,0.167953019022799
-0.2,0.14,-0.204430674190432,0.137834652894792,-0.00443067419043204,-0.00216534710520828,0.00493149083622737,-0.151014071227036,0.0553765276253088,-0.00645522325575108,0.160976695439322
-0.2,0.155,-0.204394489706144,0.152800114028491,-0.00439448970614355,-0.00219988597150896,0.00491437056651648,-0.153504698241953,0.0523194635166288,0.0396106332253721,0.16694322575424
-0.2,0.17,-0.204122383169213,0.16792486267277,-0.00412238316921346,-0.00207513732722957,0.00461521807942765,-0.158063643816939,0.0527087818771363,0.0815635357235891,0.185512726270351
-0.2,0.185,-0.203646192303895,0.183214325709682,-0.00364619230389485,-0.00178567429031813,0.00405996933339221,-0.167479451655843,0.0572686225825565,0.117812298078974,0.21262373178916
-0.2,0.2,-0.203018497090433,0.19866439857154,-0.0030184970904334,-0.00133560142846002,0.00330078109856733,-0.18330336604902,0.0660993191424958,0.148176327148448,0.244796975228137
-0.2,0.215,-0.202307386563093,0.214255024400289,-0.0023073865630925,-0.000744975599711109,0.00242466933739526,-0.205333509482867,0.0786696454807987,0.173492827703177,0.280090486687101
-0.2,0.23,-0.201586072992182,0.229946088839023,-0.001586072992182,-5.39111609774295e-05,0.00158698895705266,-0.231279373421204,0.0938052587272285,0.195000383968166,0.316725402092671
-0.2,0.245,-0.200919420476537,0.245676347698474,-0.000919420476536578,0.000676347698473981,0.00114139398189486,-0.256641676681243,0.109649540756258,0.213589997716659,0.351438538514668
-0.2,0.26,-0.200350316343682,0.261365753629775,-0.000350316343681545,0.00136575362977499,0.00140996614069061,-0.274843242722629,0.123591973222895,0.229041523423101,0.378515950067535
-0.2,0.275,-0.199889303053307,0.276921211994647,0.000110696946692607,0.0019212119946473,0.00192439843649483,-0.2776492865953,0.132186031971492,0.239392396791468,0.389707041937781
-0.2,0.29,-0.199510869637448,0.292245429808378,0.000489130362551868,0.00224542980837845,0.00229808692958396,-0.255912766485199,0.131111575964862,0.24061329252647,0.374935791291388
-0.2,0.305,-0.199159041310296,0.307248040111328,0.000840958689703991,0.00224804011132763,0.00240018663022829,-0.200657844544621,0.115270172064711,0.226778380769854,0.324005396384689
-0.2,0.32,-0.198763128385666,0.321857538129744,0.00123687161433411,0.00185753812974408,0.00223165841781367,-0.10445172945045,0.0791224227553046,0.190887239254225,0.231535164996957
-0.2,0.335,-0.198261649295808,0.336031868522091,0.0017383507041917,0.00103186852209068,0.00202153798323094,0.0371018934850732,0.0173608007473356,0.126380198450952,0.132852965238788
-0.2,0.35,-0.197629118343805,0.349765115236711,0.00237088165619531,-0.000234884763288465,0.00238248833779066,0.224068588781528,-0.0740681981995406,0.0291621162815058,0.237788436743295
-0.18,0.05,-0.178997183860617,0.0518114495492907,0.00100281613938263,0.00181144954929066,0.00207050469186419,0.0815843801776603,-0.0140747446844517,-0.0466077998619401,0.0950073607770976
