target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200776017968405,0.0506439516045654,-0.000776017968404791,0.000643951604565443,0.00100840346900906,0.0705116216107236,-0.00844636313571481,-0.0633638767194674,0.0951746436098711
-0.2,0.065,-0.199812613995863,0.0664158809559735,0.000187386004137424,0.00141588095597346,0.00142822701137981,-0.099883641706752,0.0790566316281953,-0.175938571924193,0.217212178491213
-0.2,0.08,-0.199618854005636,0.0816571073488636,0.000381145994364451,0.00165710734886355,0.00170037555695136,-0.199622091587145,0.119444787457015,-0.219190142393491,0.319625750147037
-0.2,0.095,-0.199842229010922,0.0965153639511648,0.000157770989078349,0.00151536395116479,0.00152355491843403,-0.2468712232371,0.130350997234374,-0.218776575852752,0.354683485966938
-0.2,0.11,-0.200222463244694,0.111122767384395,-0.000222463244693855,0.00112276738439494,0.00114459446735548,-0.257553863910745,0.124260364495242,-0.193880034454449,0.345491621370539
-0.2,0.125,-0.200581409027072,0.125594991894092,-0.000581409027072419,0.000594991894091554,0.000831896514475179,-0.245226353219875,0.109811280692331,-0.158016268184372,0.311711184183824
-0.2,0.14,-0.200812436894619,0.140030261082864,-0.000812436894619392,3.02610828637057e-05,0.000813000271140721,-0.221055293903456,0.0927948458438672,-0.119916842171096,0.268060639567369
-0.2,0.155,-0.200868941833988,0.154508627918584,-0.000868941833988189,-0.000491372081416155,0.00099825168832815,-0.193876043919411,0.0769369659661584,-0.0844331518323364,0.225024974955283
-0.2,0.17,-0.200752161638407,0.169091770123073,-0.000752161638406655,-0.000908229876927166,0.00117924918470768,-0.170312088355197,0.0645105352970777,-0.0534194960970704,0.189793287826643
-0.2,0.185,-0.200498785829813,0.183823272660037,-0.000498785829812845,-0.00117672733996331,0.00127807454267708,-0.154925267317246,0.0568014463301642,-0.02656339692072,0.167134307137563
-0.2,0.2,-0.200168806724511,0.198729169014398,-0.000168806724510958,-0.00127083098560198,0.0012819934103599,-0.1503601259209,0.0544389146635217,-0.00214860630090039,0.159926220527561
-0.2,0.215,-0.199833809463351,0.213818425735812,0.000166190536649041,-0.00118157426418773,0.00119320452407057,-0.15744606927602,0.0575940594185619,0.0222424273049627,0.169118558261006
-0.2,0.23,-0.199565572194404,0.229083102258608,0.000434427805595973,-0.000916897741392378,0.00101460779932217,-0.175230023715696,0.0660475712449241,0.049059978479128,0.193583986985767
-0.2,0.245,-0.199424621804074,0.244498074750585,0.000575378195925583,-0.000501925249414906,0.000763537179413546,-0.200928183257628,0.0791254464275552,0.08011328974186,0.230328421469712
-0.2,0.26,-0.199448376270239,0.260020413172217,0.0005516237297606,2.0413172217168e-05,0.000552001301479411,-0.229804126441027,0.0955001260943363,0.115851555316653,0.274503073962597
-0.2,0.275,-0.199638706032983,0.275588663078666,0.000361293967017173,0.00058866307866616,0.000690693528844543,-0.254997112568081,0.11285235026509,0.154570162516464,0.318828132101273
-0.2,0.29,-0.199949058074052,0.291122339819229,5.09419259475397e-05,0.00112233981922867,0.00112349532693532,-0.267334428946358,0.127385499835385,0.191531418376033,0.352674693451427
-0.2,0.305,-0.200271537753661,0.306521862789348,-0.000271537753660955,0.00152186278934836,0.0015458975067146,-0.255163187076857,0.133176756343784,0.218009916747635,0.361072092161733
-0.2,0.32,-0.200424371273906,0.321668958494873,-0.000424371273906016,0.00166895849487332,0.00172206661767959,-0.204231073230245,0.121334242112734,0.22029014056687,0.323975855994177
-0.2,0.335,-0.200139882232944,0.336427297386702,-0.000139882232944394,0.00142729738670243,0.00143413558256571,-0.0976368974267661,0.0789017728463286,0.178655398852581,0.218348947184868
-0.2,0.35,-0.199052508804083,0.350642865675812,0.000947491195917222,0.00064286567581244,0.00114499600151198,0.0841315753312965,-0.0125913282125214,0.0664166301548469,0.107925139417437
-0.18,0.05,-0.178653646919668,0.0520446091941712,0.00134635308033215,0.00204460919417121,0.00244807952767252,-0.00612896430749239,0.0361850463799949,-0.125922081986181,0.131161351127455
-0.18,0.065,-0.178595987202014,0.067218814075142,0.00140401279798649,0.00221881407514196,0.00262571663302763,-0.108547083933882,0.082609976549246,-0.193990025534074,0.237147818775925
-0.18,0.08,-0.17907855800833,0.081978843137731,0.000921441991670213,0.001978843137731,0.00218285947961802,-0.151659903997224,0.0934496389808397,-0.203973074147103,0.270811212869884
-0.18,0.095,-0.179778789541138,0.0964561486258773,0.000221210458862087,0.00145614862587731,0.00147285535194545,-0.152543701200582,0.0838718142236294,-0.180906149578477,0.251060147779674
-0.18,0.11,-0.180465256517047,0.110768331528999,-0.000465256517046514,0.000768331528999439,0.000898218773522836,-0.126021751092148,0.0642669858436675,-0.14299679621989,0.201146345980434
-0.18,0.125,-0.180988179573716,0.125017769432605,-0.000988179573715775,1.77694326050637e-05,0.000988339325659056,-0.0845714791189831,0.0414806439100289,-0.102536164126861,0.139235963011707
-0.18,0.14,-0.181268658312168,0.139290430929753,-0.00126865831216799,-0.000709569070247273,0.00145361005035206,-0.0383289646693772,0.0197812256258881,-0.0668769028144064,0.0795796931966965
-0.18,0.155,-0.181286617141949,0.153655306831869,-0.00128661714194909,-0.0013446931681306,0.00186107049473532,0.00481625028069816,0.00163484228084981,-0.039424274730728,0.0397510059974473
-0.18,0.17,-0.181068047920505,0.168164605592905,-0.0010680479205055,-0.00183539440709479,0.00212353455118841,0.0390556011026136,-0.0116780158447978,-0.0205882062219756,0.0456682644344764
-0.18,0.185,-0.180672358389224,0.182854566704655,-0.000672358389224085,-0.00214543329534486,0.00224832155803709,0.0604601593835386,-0.0195887104345497,-0.00865476982416568,0.0641408911725567
-0.18,0.2,-0.180180465210172,0.197746525343506,-0.000180465210172347,-0.00225347465649367,0.00226068921339087,0.0667887880598069,-0.0219035159257179,-0.000558014912372252,0.0702909540376006
-0.18,0.215,-0.179683823617588,0.212847782304454,0.000316176382412194,-0.00215221769554566,0.00217531802590222,0.0573512485158862,-0.0186005547715936,0.00743755274847396,0.0607491883160685
-0.18,0.23,-0.17927407949891,0.228151918159885,0.000725920501090285,-0.00184808184011551,0.00198553948882108,0.0329604918673848,-0.00975915677421629,0.0191057902645581,0.0393276804238549
-0.18,0.245,-0.179032694301627,0.243638406174626,0.000967305698373194,-0.00136159382537357,0.00167021497400804,-0.00401173986069806,0.00437787173946546,0.0376236704498122,0.0380893744986545
