target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200655285813216,0.0505522835450035,-0.00065528581321625,0.000552283545003515,0.000856981103107957,0.0596127754623007,-0.00694117958007423,-0.0542627997025722,0.080909304103416
-0.2,0.065,-0.19980607086583,0.0663695502595705,0.00019392913417049,0.00136955025957054,0.00138321235628151,-0.106705320007275,0.081249692552669,-0.174820208004758,0.220339970997034
-0.2,0.08,-0.199697030008189,0.0816583040527562,0.000302969991811425,0.00165830405275623,0.00168575299119591,-0.200921170414937,0.12054999316484,-0.222182037479029,0.322903625438301
-0.2,0.095,-0.19997943374899,0.0965617024811293,2.05662510104065e-05,0.00156170248112934,0.0015618378949962,-0.241922935533808,0.129408335303538,-0.223229777968791,0.353702071043276
-0.2,0.11,-0.200393140154154,0.11121003634009,-0.000393140154154384,0.00121003634009033,0.00127229993521486,-0.246177699395703,0.120852766933349,-0.198053134559425,0.338281284557683
-0.2,0.125,-0.200758973106257,0.125719110552154,-0.000758973106256847,0.000719110552153832,0.0010455429987524,-0.227655301663612,0.103886969091237,-0.160831736710804,0.29746677968409
-0.2,0.14,-0.200969988413743,0.140188428229042,-0.000969988413742781,0.000188428229042345,0.000988120802480785,-0.197840008014177,0.0845492353749762,-0.120776853191039,0.246731401149712
-0.2,0.155,-0.200981189831267,0.154699690497495,-0.000981189831267326,-0.000300309502505022,0.00102611855176545,-0.165813435662605,0.0667316060390484,-0.0830820747246305,0.197103709107939
-0.2,0.17,-0.200797876872467,0.169315903059962,-0.000797876872467358,-0.000684096940038223,0.0010509976817234,-0.138389305465658,0.052814973845989,-0.0498427267963636,0.156286064277728
-0.2,0.185,-0.200463164954285,0.184081118844212,-0.000463164954284667,-0.000918881155788129,0.00102901134752735,-0.120272150340147,0.0441492174878341,-0.0209155559154138,0.129815296635693
-0.2,0.2,-0.200045260596618,0.199020621010945,-4.5260596617802e-05,-0.000979378989055465,0.000980424258068671,-0.114205916314987,0.0413921413023366,0.00529282143852427,0.121590789911013
-0.2,0.215,-0.199624858430482,0.214141236327211,0.000375141569517623,-0.000858763672789017,0.000937126588504578,-0.121079137596587,0.0447132311072782,0.0311000581553778,0.132765402504446
-0.2,0.23,-0.199282712123903,0.229431502108196,0.00071728787609722,-0.000568497891804451,0.000915255019206213,-0.139962416849463,0.0538645292888098,0.0588579400153851,0.161105989488636
-0.2,0.245,-0.199087210024991,0.244861570285271,0.000912789975008599,-0.000138429714729091,0.000923227125032717,-0.168069481109537,0.0681189611884425,0.0902604419143269,0.202569823691349
-0.2,0.26,-0.199081792116098,0.260382947437698,0.000918207883901678,0.000382947437697803,0.000994864040006729,-0.200651037628549,0.0860749764262591,0.125612789663,0.251889689323863
-0.2,0.275,-0.199272286395347,0.275928344128639,0.000727713604653249,0.000928344128638861,0.00117957191878057,-0.230846109062436,0.105324602567925,0.163035650414899,0.301602439192899
-0.2,0.29,-0.199614597344813,0.29141196091925,0.000385402655186884,0.00141196091924974,0.00146361499176309,-0.249524419807911,0.121978701788985,0.197597280525442,0.340861068056019
