target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200792286777125,0.0506795702356721,-0.000792286777124535,0.000679570235672125,0.00104380747382736,0.0721612919112678,0.00815316232609539,0.0666616797571877,0.098577421604417
-0.2,0.065,-0.199791024789657,0.0664107427165652,0.000208975210342577,0.00141074271656523,0.0014261366171863,0.101827913761857,0.0803130718285705,0.17823152848674,0.22042153070223
-0.2,0.08,-0.199577417791263,0.0816188296078817,0.000422582208737227,0.00161882960788169,0.00167307651423825,0.202410641933403,0.120374608308469,0.21885627702103,0.321494098652767
-0.2,0.095,-0.19979009647808,0.0964536600809087,0.000209903521920324,0.00145366008090873,0.00146873657248063,0.248821622365197,0.130394214473833,0.215260830988299,0.353910263376726
-0.2,0.11,-0.200162972747544,0.111048352196855,-0.000162972747544454,0.00104835219685524,0.0010609441291102,0.257734042770824,0.123267228087223,0.187256754557816,0.341594912265184
-0.2,0.125,-0.200514258435894,0.125518774717955,-0.000514258435894088,0.000518774717954931,0.000730471729006299,0.243215629845591,0.1078475877771,0.148684529009169,0.304782304279473
-0.2,0.14,-0.200735327552665,0.13996271069372,-0.000735327552665435,-3.72893062803442e-05,0.000736272437397875,0.216769075868986,0.0900267046023829,0.108400753995641,0.258542988079368
-0.2,0.155,-0.200778897604786,0.154459228575678,-0.000778897604785812,-0.000540771424322253,0.000948216859217655,0.187441328186161,0.0735661378408438,0.0712624211602806,0.213599189276139
-0.2,0.17,-0.200646614877219,0.169068522278932,-0.000646614877219419,-0.000931477721067539,0.00113391425790783,0.161982453130763,0.0607413191821288,0.0390695696290011,0.177353543422786
-0.2,0.185,-0.200376446558125,0.183832222989607,-0.000376446558124511,-0.00116777701039265,0.00122695360838354,0.145025620048274,0.0528260511297391,0.0114386668418882,0.154770410004793
-0.2,0.2,-0.20003029148919,0.198773977254079,-3.02914891896303e-05,-0.00122602274592075,0.00122639689653569,0.139253230574199,0.0504321892966407,0.0134040107312335,0.148709609176718
-0.2,0.215,-0.199681996660791,0.213899987076944,0.000318003339208776,-0.00110001292305563,0.00114505657267985,0.145515076754906,0.0537113610600103,0.0378991370875928,0.159674384179908
-0.2,0.23,-0.199405661869706,0.229199244442502,0.000594338130294081,-0.000800755557498159,0.000997219773162191,0.162873901480616,0.0624220336114779,0.0644726931448459,0.185960147830679
-0.2,0.245,-0.199263903024389,0.244643342833776,0.000736096975611507,-0.000356657166224059,0.00081795054356812,0.188569885409171,0.0758632963499807,0.0948565043458868,0.224302612753731
-0.2,0.26,-0.19929574312517,0.260185947996041,0.000704256874829667,0.000185947996041311,0.000728391654933408,0.217914145141882,0.0926751692686868,0.129372105442604,0.269837984539869
-0.2,0.275,-0.199504018734273,0.275762175660991,0.000495981265726794,0.000762175660991446,0.000909345453697164,0.244137246829959,0.110503404344639,0.166151041761451,0.315310033544269
-0.2,0.29,-0.199842523524957,0.291288183850395,0.000157476475042967,0.00128818385039532,0.00129777366000828,0.258227855425816,0.125523476840188,0.200284297862979,0.350074206102625
-0.2,0.305,-0.200203383890999,0.306661208773654,-0.000203383890999304,0.00166120877365415,0.00167361273799632,0.248797132601534,0.131811496567887,0.222914829898079,0.35911798536106
-0.2,0.32,-0.200405204540944,0.321760073542974,-0.000405204540944476,0.00176007354297385,0.00180611450264886,0.201997774360694,0.120535658280963,0.220304600102021,0.322283006758334
-0.2,0.335,-0.200182240240597,0.336445934899546,-0.000182240240597237,0.00144593489954638,0.00145737409027989,0.101517416538869,0.0789166481934972,0.17291887920627,0.21548692940339
-0.2,0.35,-0.199174254156945,0.350562774622383,0.000825745843055503,0.000562774622383341,0.000999285481192515,0.0713376127727568,0.0111340777634919,0.0545797981179358,0.0905095506009485
-0.18,0.05,-0.17862854739085,0.0520717873791217,0.00137145260914986,0.00207178737912173,0.00248458954425717,0.00804883454177391,0.036645909341449,0.125304788920678,0.130801391297019
-0.18,0.065,-0.178561241236846,0.0671943354665641,0.00143875876315441,0.00219433546656414,0.00262395406178822,0.11175772976854,0.0830557138486937,0.191518538950518,0.236785709717784
-0.18,0.08,-0.179043392339652,0.0819138310193085,0.000956607660347747,0.00191383101930845,0.00213959047163311,0.154092489843661,0.0930501320052388,0.198425948583184,0.267910078831668
-0.18,0.095,-0.17974556116845,0.0963630133923106,0.000254438831549908,0.00136301339231057,0.00138655855506302,0.15300559672426,0.0823567983299542,0.172019814906881,0.244508204996859
-0.18,0.11,-0.180431938960065,0.110659926731859,-0.000431938960064826,0.000659926731858718,0.000788717032048637,0.123921270612639,0.0616617911537335,0.131042649113035,0.190606576988902
-0.18,0.125,-0.180950186231238,0.124906745755629,-0.000950186231238437,-9.32542443708717e-05,0.000954751395981324,0.0797149528415059,0.0379489200093088,0.0880316194573768,0.124676246314192
-0.18,0.14,-0.18122028684112,0.139188694611833,-0.00122028684111999,-0.000811305388167427,0.00146537244667699,0.0307757290095598,0.0155358603621869,0.0504003913241794,0.0610631496962552
-0.18,0.155,-0.18122226477566,0.153573522255162,-0.00122226477565962,-0.00142647774483759,0.00187850204640165,0.014853297927862,0.00310767001310018,0.0215085537100371,0.0263229171376369
-0.18,0.17,-0.180983245836639,0.16811171601561,-0.00098324583663869,-0.00188828398438959,0.00212894076502131,0.0512746060663476,0.0167164040559524,0.00167097354610929,0.0539566099559095
-0.18,0.185,-0.18056460938906,0.182837336939629,-0.000564609389059792,-0.00216266306037138,0.00223514994461432,0.0745094278200428,0.0247407032748504,0.0109298592418585,0.0792667651593734
-0.18,0.2,-0.180049842712365,0.197769129143749,-4.98427123650916e-05,-0.00223087085625076,0.00223142758637714,0.0822882513886911,0.0270030422594499,0.0194433458892341,0.0887612859496657
-0.18,0.215,-0.17953329176205,0.21291146235741,0.000466708237949698,-0.00208853764258965,0.00214004814522572,0.0739020549787709,0.0234943361630634,0.0276484086173523,0.0823282043172998
-0.18,0.23,-0.179109510938497,0.228254740068126,0.000890489061502832,-0.00174525993187405,0.00195931186860622,0.0501458340951737,0.0143064416372019,0.0393090822226085,0.0653030118405948
-0.18,0.245,-0.178862585406968,0.243775116105651,0.00113741459303211,-0.00122488389434874,0.00167154195612235,0.0133654583818368,0.000300912439813691,0.0575323558083776,0.0590652038038968
-0.18,0.26,-0.178854791129378,0.259433631684209,0.0011452088706224,-0.00056636831579121,0.00127760573984481,0.0324047438671812,0.0196982784460111,0.0840731348708318,0.092230057154407
-0.18,0.275,-0.17911428320827,0.275175112882354,0.000885716791730176,0.000175112882353917,0.000902861427196385,0.081246538079929,0.0425473916552769,0.118547846730021,0.149882905169859
-0.18,0.29,-0.179622022108377,0.290927268786098,0.000377977891623013,0.000927268786097557,0.00100134643766611,0.12514875853836,0.0663208981702703,0.157545551121237,0.211852130290955
-0.18,0.305,-0.180298622528113,0.306600361945433,-0.000298622528113301,0.00160036194543328,0.00162798457323397,0.153828934373568,0.0866735603273134,0.193654727860179,0.262064725712422
-0.18,0.32,-0.180992006403975,0.322087603463433,-0.000992006403975343,0.00208760346343334,0.00231131238175781,0.154619429320556,0.0966480332285108,0.214446534870068,0.281487985425683
-0.18,0.335,-0.181466524030882,0.33726612327879,-0.00146652403088196,0.00226612327879008,0.00269926053722655,0.112436349090402,0.0856771085881888,0.201466475685323,0.246112440749052
-0.18,0.35,-0.181393585944503,0.351998070081247,-0.00139358594450267,0.00199807008124672,0.00243605538407662,0.00983681572574856,0.0383063953928157,0.129288375234139,0.135202201625442
-0.16,0.05,-0.157438943533083,0.0525499938753152,0.0025610564669169,0.00254999387531522,0.00361406682158507,0.0272620529319824,0.0469736191727712,0.143972732748338,0.153876256888502
-0.16,0.065,-0.15809969937686,0.0672522852415494,0.00190030062313984,0.00225228524154936,0.0029468510765912,0.0748100960117264,0.0633719592591264,0.170996230062279,0.19710987976108
-0.16,0.08,-0.159105177180461,0.0816498753306293,0.000894822819539204,0.00164987533062934,0.00187691142172116,0.0721465773627501,0.0534375324884642,0.150027587424663,0.17483992453698
-0.16,0.095,-0.160153076593639,0.0958598499662504,-0.000153076593639029,0.000859849966250353,0.000873369571247397,0.0357126464028088,0.0305450703190455,0.106231795266282,0.116161927426382
-0.16,0.11,-0.161034373166968,0.109985914063201,-0.00103437316696761,-1.40859367992324e-05,0.00103446907259624,0.0204958465808631,0.00336628031614031,0.0572170865200296,0.0608704107829582
-0.16,0.125,-0.161623371983249,0.124116828106402,-0.0016233719832492,-0.000883171893598142,0.00184806092692859,0.0849423346298991,0.0228501080953004,0.014176444835227,0.0890971427210543
-0.16,0.14,-0.161866032203506,0.13832527498562,-0.00186603220350594,-0.00167472501437976,0.00250734522120719,0.148473494243891,0.0452621132604836,0.0169311916550457,0.15614005805404
