target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201760220885584,0.0496899742811138,-0.00176022088558414,-0.000310025718886178,0.00178731460924413,0.145991210491861,0.0570887158566107,0.0137999705687305,0.157362669562174
-0.2,0.065,-0.204459658076209,0.0633678096687177,-0.00445965807620949,-0.0016321903312823,0.00474895729968505,0.290706382893216,0.128921169642282,0.0903152715682991,0.330587387097998
-0.2,0.08,-0.205149502615536,0.0779814685488582,-0.00514950261553573,-0.00201853145114182,0.00553098964080191,0.311957453039185,0.128867427608755,0.0655770245995185,0.343838577484761
-0.2,0.095,-0.204627455320988,0.0931994462159988,-0.00462745532098774,-0.00180055378400122,0.0049654140488804,0.257819672084777,0.0936365124330397,0.00432704928230276,0.274331272190641
-0.2,0.11,-0.203525162686069,0.108699831804297,-0.00352516268606932,-0.00130016819570257,0.00375728749237691,0.169521065572161,0.0487466513207307,0.0809801078176764,0.194091322768675
-0.2,0.125,-0.202256617240638,0.12422593557943,-0.00225661724063841,-0.000774064420569806,0.00238568587578889,0.076885832900553,0.00871844772875638,0.142906689724836,0.162510868267721
-0.2,0.14,-0.201037659674341,0.139610456913381,-0.00103765967434127,-0.000389543086619024,0.00110836880869443,0.00212044454410036,0.0202662152852335,0.181561643202461,0.18270159915555
-0.2,0.155,-0.199943997403658,0.154771886495711,5.60025963423152e-05,-0.000228113504288904,0.000234887338177357,0.0592393755417955,0.0372139525219192,0.196503443960378,0.208585314477459
-0.2,0.17,-0.198974943953424,0.169693774232872,0.0010250560465758,-0.000306225767128229,0.00106981966661437,0.0927175601574234,0.0437146966209776,0.191351691873592,0.217078435160648
-0.2,0.185,-0.198101856247595,0.184398353530963,0.00189814375240464,-0.000601646469036557,0.00199121274064248,0.104190659911256,0.0421661522699712,0.171164639453517,0.204770741169038
-0.2,0.2,-0.197294291972571,0.198923814143167,0.00270570802742941,-0.00107618585683338,0.002911877732348,0.0963174114943869,0.0347420627861995,0.141186805518496,0.174406972982516
-0.2,0.215,-0.196528046186897,0.213311222579386,0.00347195381310264,-0.00168877742061373,0.00386088493181197,0.0714601143588495,0.0229218688908956,0.106548287227775,0.130324613378874
-0.2,0.23,-0.195785489841093,0.227603377998283,0.00421451015890694,-0.00239662200171679,0.00484828762540372,0.0314508783859394,0.00743104366653518,0.0723660162053578,0.0792541447654914
-0.2,0.245,-0.195059531192946,0.241854088430979,0.00494046880705445,-0.00314591156902115,0.00585704632332537,0.0217008011177761,0.0114919708635894,0.0437231752735862,0.0501468481493
-0.2,0.26,-0.194368588970204,0.256143003491481,0.00563141102979606,-0.00385699650851855,0.00682562907380946,0.0844399941429041,0.0335301599277796,0.0251328166088397,0.0942658194248394
-0.2,0.275,-0.193782806277246,0.270588949648564,0.0062171937227545,-0.00441105035143595,0.00762304814291247,0.150021355533528,0.0574289007994683,0.0192912437427453,0.161792012293741
-0.2,0.29,-0.193453800603185,0.285354322715068,0.006546199396815,-0.00464567728493227,0.00802714419819382,0.20704675670296,0.0798777874110851,0.0251742190704722,0.223344184729512
