target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200608550415229,0.0505370067731645,-0.000608550415229087,0.000537006773164497,0.000811609439508955,0.0555507329810288,0.00592787316268395,0.0525388277235142,0.0766899792003987
-0.2,0.065,-0.199803923447855,0.0663568676807416,0.000196076552145069,0.00135686768074157,0.00137096167610262,0.1098935667462,0.0820214327836634,0.173251510405593,0.220953066980926
-0.2,0.08,-0.199728275939355,0.0816521857965271,0.000271724060645268,0.00165218579652708,0.00167438104127447,0.202723114077999,0.120787340482577,0.220263856558233,0.322804406321112
-0.2,0.095,-0.200035121942821,0.0965638102809319,-3.51219428214311e-05,0.00156381028093193,0.00156420463674545,0.242027312923587,0.128980804473126,0.220733794697034,0.352046965850901
-0.2,0.11,-0.200464642907094,0.111220596252763,-0.00046464290709404,0.00122059625276323,0.00130604297148771,0.24444514518979,0.11972979457609,0.194905314314101,0.334779110951689
-0.2,0.125,-0.200837253320806,0.125737532086764,-0.000837253320806322,0.000737532086764067,0.00111577179665368,0.224094076395531,0.102103422588203,0.157030374972256,0.292065039598743
-0.2,0.14,-0.201045719847774,0.140213699793905,-0.00104571984777442,0.000213699793904523,0.00106733200174275,0.192584243678498,0.0821868000807308,0.116341132100476,0.239538522192588
-0.2,0.155,-0.201045401237303,0.154730593378099,-0.00104540123730318,-0.000269406621900545,0.00107955716610047,0.159102059878876,0.0639086024726113,0.0780240863997001,0.188376126278552
-0.2,0.17,-0.200842817565735,0.169351098225358,-0.000842817565734719,-0.0006489017746419,0.00106367991531494,0.13054469252508,0.0496798738027122,0.0441578260412358,0.146492088177785
-0.2,0.185,-0.200483143712765,0.184119163169994,-0.000483143712764814,-0.000880836830005574,0.00100463991971175,0.111678300791827,0.0408747758162592,0.0145871017153661,0.119814769263342
-0.2,0.2,-0.200037281595208,0.19905995894476,-3.72815952078906e-05,-0.000940041055240162,0.000940780050212738,0.10528645968542,0.0381681238694364,0.0122776063449587,0.112662273990698
-0.2,0.215,-0.19958895062436,0.214180194018374,0.000411049375639672,-0.000819805981625774,0.000917084203725679,0.112275669473883,0.0417364773120093,0.0387260272358595,0.125886738998699
-0.2,0.23,-0.199221910940673,0.229468293241046,0.00077808905932731,-0.000531706758953907,0.00094240896736084,0.131713651499821,0.0513256770749356,0.0670524357901717,0.156457200132429
-0.2,0.245,-0.199007203476542,0.244894315754033,0.000992796523457615,-0.000105684245966561,0.000998405777645065,0.160791489142887,0.0661856245558281,0.0988605431491818,0.200019717782786
-0.2,0.26,-0.1989902978467,0.260409718397616,0.0010097021532996,0.00040971839761593,0.00108966398661367,0.194718511495381,0.0848714580160567,0.134331241359897,0.251323390845784
-0.2,0.275,-0.199178291956215,0.275947256199528,0.000821708043784786,0.000947256199527888,0.00125399298912101,0.226574223525262,0.104908243340853,0.171426553429428,0.30286778485205
-0.2,0.29,-0.199527673378115,0.291421367107998,0.00047232662188483,0.00142136710799835,0.00149779067076836,0.247150452089624,0.122312555137582,0.205021583654891,0.34362466558667
-0.2,0.305,-0.199933423344035,0.306729283083529,6.65766559652392e-05,0.00172928308352947,0.0017305641953134,0.244817389246262,0.130956509780761,0.225976529385584,0.357981801561914
-0.2,0.32,-0.200220239336645,0.32175287895308,-0.00022023933664489,0.00175287895307981,0.00176666068885792,0.205440711104838,0.121744403776658,0.220177694157445,0.324817002643672
-0.2,0.335,-0.200136306796777,0.336360996518678,-0.000136306796777036,0.00136099651867845,0.00136780520056859,0.112368192041318,0.0815450738375984,0.167588062758701,0.217628181472643
-0.2,0.35,-0.199349438689951,0.350411755595431,0.00065056131004948,0.00041175559543126,0.000769917325757933,0.0534988839035581,0.00821899027958147,0.0413586426789136,0.0681191621381034
-0.18,0.05,-0.178537673805594,0.0520239871124849,0.00146232619440578,0.00202398711248492,0.00249698252503904,0.0073106590356736,0.035119869445191,0.120550260961281,0.125774491599709
-0.18,0.065,-0.178661888460839,0.0672237422291936,0.00133811153916069,0.00222374222919355,0.00259529805477785,0.102727964149215,0.0809326873949986,0.194870845493209,0.23468672296479
-0.18,0.08,-0.179282510204843,0.0820147295515157,0.000717489795157344,0.00201472955151571,0.00213867406864759,0.137232638097623,0.0894192929887341,0.206983919635953,0.263952785785435
-0.18,0.095,-0.180080371987665,0.0965232837001513,-8.03719876653064e-05,0.00152328370015131,0.00152540253295579,0.128731113045268,0.0766226288765769,0.183416229703939,0.236821282586527
-0.18,0.11,-0.18082279630101,0.110865060339563,-0.000822796301010148,0.000865060339562518,0.00119386898110304,0.0926987758804987,0.0535087081139238,0.143418735296391,0.178955873225892
-0.18,0.125,-0.181357792506337,0.125142672226754,-0.00135779250633696,0.000142672226753904,0.00136526768604245,0.0421341593451858,0.0273089145877562,0.0999934647895834,0.111891738657613
-0.18,0.14,-0.181605998614033,0.139443507207981,-0.00160599861403267,-0.000556492792018914,0.00169968108062773,0.0124041353736194,0.00255506690140393,0.0609619046999412,0.0622635137779234
-0.18,0.155,-0.181550255115426,0.153838242256771,-0.00155025511542586,-0.00116175774322899,0.00193725888225002,0.0626826731209234,0.0181051837311525,0.0300257733115676,0.0718224402675788
-0.18,0.17,-0.181223415510159,0.168380293279996,-0.00122341551015902,-0.00161970672000383,0.00202982643822649,0.10261728382092,0.0332673819639401,0.00777347707301567,0.108154778261481
-0.18,0.185,-0.180695361092924,0.183106112840689,-0.000695361092923976,-0.0018938871593106,0.00201750727923198,0.128067943354759,0.0422826452714495,0.00740392524330294,0.135070525147189
-0.18,0.2,-0.180060110050644,0.198035972957893,-6.01100506435487e-05,-0.00196402704210652,0.00196494667620118,0.136646606856336,0.0449138245988156,0.0185021577966677,0.14502374935328
-0.18,0.215,-0.17942348124192,0.213174746443546,0.000576518758079739,-0.00182525355645372,0.00191413803675825,0.127580354417554,0.0411304586653162,0.0291859221607168,0.137187056629688
-0.18,0.23,-0.178891230844862,0.228512274049458,0.00110876915513848,-0.00148772595054161,0.00185545076552881,0.101661139743169,0.0310395961339309,0.0431255934033828,0.114709481138889
-0.18,0.245,-0.178557210626631,0.244023146642157,0.00144278937336916,-0.000976853357843005,0.00174237873570476,0.0612937169088068,0.0149514219418519,0.0633348556326036,0.089396701898273
-0.18,0.26,-0.178491097336381,0.259666044950921,0.00150890266361949,-0.000333955049079349,0.00154541684444151,0.0106303620358221,0.0064193338182271,0.0914558085788566,0.0922950660074843
-0.18,0.275,-0.178725625447784,0.275383037965901,0.00127437455221557,0.000383037965900945,0.0013306947744153,0.0442387878946989,0.0316134083694005,0.126953647777842,0.138107624202543
-0.18,0.29,-0.179243838519721,0.291099339670018,0.000756161480278919,0.00109933967001827,0.00133428928435084,0.0950821570939921,0.0579437046570918,0.166208933281283,0.200058840526973
-0.18,0.305,-0.179967366742791,0.306723921053153,3.26332572088417e-05,0.00172392105315317,0.00172422989388909,0.13135221581929,0.0808596383864207,0.201523426128722,0.253778411789104
