target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200818841820941,0.0506684794040602,-0.00081884182094108,0.000668479404060215,0.00105705564724607,0.0743148222056351,0.00915136091385069,0.0658810496126884,0.0997334217577467
-0.2,0.065,-0.199809932108003,0.0664465605642087,0.000190067891996826,0.00144656056420868,0.0014589939237337,0.0989198424930844,0.0795006109896268,0.179215708505143,0.219599206725776
-0.2,0.08,-0.19959083523996,0.0816854716187006,0.000409164760040381,0.0016854716187006,0.00173442508581493,0.201044665148707,0.120723079004083,0.222785153138485,0.323460231753567
-0.2,0.095,-0.199802212707969,0.0965355601631966,0.000197787292030571,0.0015355601631966,0.00154824572587337,0.250197913510433,0.132208002040518,0.222350915347908,0.359886519773187
-0.2,0.11,-0.200179170384017,0.11113101193039,-0.000179170384016797,0.00113101193039013,0.00114511572043769,0.262327047893975,0.126502272119705,0.197223323928898,0.351732473532633
-0.2,0.125,-0.200540470424961,0.125589167645421,-0.00054047042496122,0.000589167645421149,0.000799516600621189,0.251046465752529,0.112298591652127,0.161038669966721,0.318698943759317
-0.2,0.14,-0.200777426937005,0.140009613942261,-0.000777426937004652,9.6139422608027e-06,0.000777486379473126,0.227597418058405,0.0954307016317326,0.122621500096045,0.275578994505525
-0.2,0.155,-0.200842056429167,0.154473532039324,-0.000842056429166856,-0.000526467960675917,0.000993089896997998,0.200893319553214,0.0796551555021895,0.0868790457404722,0.232918683107118
-0.2,0.17,-0.200734644417724,0.169043538733873,-0.000734644417723605,-0.000956461266126932,0.00120603506337651,0.177629568614413,0.0672655459138486,0.0556828043834047,0.197933147751161
-0.2,0.185,-0.200491179505892,0.183763996113734,-0.000491179505891875,-0.00123600388626603,0.00133002365162162,0.162427475728448,0.0595616807963399,0.0287031047500887,0.175368671439792
-0.2,0.2,-0.200171083788785,0.198661565434126,-0.000171083788784625,-0.00133843456587372,0.0013493245532156,0.157974736439057,0.0571830988071842,0.00417995216592053,0.168057776949344
-0.2,0.215,-0.199845417727868,0.213745693847767,0.000154582272131974,-0.00125430615223336,0.00126379571228421,0.165124992863144,0.0603099443569662,0.0203646744751204,0.176969764425223
-0.2,0.23,-0.199585417006216,0.22900877157099,0.000414582993783622,-0.000991228429009519,0.00107443606473874,0.182928013087342,0.0687313255258565,0.0474473186570154,0.201091876109097
-0.2,0.245,-0.199450999176981,0.244425855288025,0.000549000823018536,-0.000574144711975158,0.000794382813235576,0.208578186294003,0.0817796571090666,0.0789375444152735,0.237537342009164
-0.2,0.26,-0.19947887003291,0.259954055064585,0.000521129967089806,-4.59449354146685e-05,0.000523151392705095,0.237288227048246,0.0981280670864629,0.115326277007671,0.281487352796019
-0.2,0.275,-0.199670066554055,0.275531844302332,0.000329933445945507,0.000531844302331566,0.000625870945703687,0.262112013565653,0.115446082740502,0.154918433103353,0.325623266949733
-0.2,0.29,-0.199977088412012,0.291078606896533,2.29115879884362e-05,0.0010786068965334,0.00107885021115703,0.273750882396373,0.129905339293175,0.192939280722229,0.359222676804636
-0.2,0.305,-0.200291022752792,0.306494653014852,-0.000291022752791664,0.0014946530148522,0.00152272186477019,0.260379266254131,0.135519471165464,0.220565263953979,0.367168062845641
-0.2,0.32,-0.200429094267951,0.32166173290514,-0.000429094267951208,0.00166173290514011,0.00171623953421834,0.207519426559962,0.123286713808684,0.223907767475865,0.329239901616554
-0.2,0.335,-0.200122782022842,0.33644381217309,-0.000122782022841966,0.00144381217309013,0.0014490234698915,0.0979859920085233,0.080075292017271,0.182989980169603,0.222483037694042
-0.2,0.35,-0.199006038376246,0.350687608312513,0.000993961623753703,0.000687608312513285,0.00120862107417191,0.0880825744723203,0.0128539635210283,0.0707667584051225,0.113717644382508
-0.18,0.05,-0.17866205623903,0.0520800332016096,0.00133794376097038,0.0020800332016096,0.00247318248969174,0.00614263713554121,0.0369299673593943,0.128663223243627,0.133999207754777
-0.18,0.065,-0.17856873709442,0.0672554698591582,0.00143126290558024,0.0022554698591582,0.00267126520406737,0.110701792517605,0.0840785025084868,0.197175376741818,0.241251521519173
-0.18,0.08,-0.179033287012612,0.0820094441699909,0.000966712987387985,0.00200944416999094,0.00222988786092377,0.15554906975377,0.0954037610508757,0.207220320308748,0.276111932760208
-0.18,0.095,-0.179726923534723,0.0964756890924573,0.00027307646527705,0.00147568909245727,0.00150074283389445,0.157750844418584,0.0861308407899705,0.183964923497928,0.257190697335627
-0.18,0.11,-0.18041406413385,0.11077364411803,-0.0004140641338502,0.000773644118029937,0.000877481810810592,0.132166609706659,0.0667052224307188,0.14576096956381,0.207759252416298
-0.18,0.125,-0.180942198431242,0.125007192622975,-0.000942198431241603,7.19262297543821e-06,0.000942225884626083,0.091337119227244,0.0440163880879548,0.105024684829573,0.145979819568544
-0.18,0.14,-0.181230659407103,0.139263554445313,-0.00123065940710265,-0.000736445554687215,0.00143418082238915,0.0454732283146393,0.0223629325669268,0.0691963358731895,0.0857674152522745
-0.18,0.155,-0.181258233888058,0.153612773381458,-0.00125823388805833,-0.00138722661854232,0.00187284548435015,0.00253880732910732,0.00422841096583839,0.0417240504314864,0.0420145387496187
