target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200843607009286,0.0504324974861629,-0.000843607009285624,0.000432497486162933,0.000948012057757227,0.0745645537417184,0.0148980070161475,0.0450679899431073,0.088390885013569
-0.2,0.065,-0.199831171952972,0.0664365106151548,0.000168828047027891,0.0014365106151548,0.00144639747542496,0.100394834327461,0.078698340483327,0.17369284143249,0.215503618232201
-0.2,0.08,-0.199619252953133,0.0818428479626545,0.000380747046867108,0.00184284796265445,0.00188176962648399,0.201077674942468,0.121763870216202,0.227606307808245,0.327205736165918
-0.2,0.095,-0.199834944886164,0.0968097075531943,0.000165055113836021,0.0018097075531943,0.0018172189242609,0.246720026154491,0.133149700730973,0.234100131983788,0.365243668886085
-0.2,0.11,-0.200202990587232,0.111479083426885,-0.000202990587231902,0.00147908342688473,0.00149294774261855,0.254116985914304,0.126164145863649,0.213537990338917,0.3550939469291
-0.2,0.125,-0.200535670698639,0.125975982934751,-0.000535670698639454,0.00097598293475136,0.00111332195986011,0.237537213229142,0.110011358177006,0.180252444173782,0.317832706415576
-0.2,0.14,-0.200721978398367,0.140407317275132,-0.000721978398367296,0.00040731727513181,0.000828951247257526,0.208730197214298,0.0908813802907985,0.143508838042524,0.269114548573862
-0.2,0.155,-0.200715597359615,0.154861011039486,-0.000715597359614586,-0.000138988960513828,0.000728970172388474,0.177008362135119,0.072791748600102,0.108482206462036,0.219997835244359
-0.2,0.17,-0.200521877904939,0.169405617476691,-0.000521877904939065,-0.000594382523308831,0.000790978591163226,0.149383640208057,0.0582379987898954,0.0772038098074462,0.177953899000881
-0.2,0.185,-0.20018436395661,0.184090448106177,-0.000184363956609798,-0.000909551893823482,0.000928048875897548,0.130729542009248,0.0486830693922853,0.0494459450374957,0.148003946098239
-0.2,0.2,-0.199771433074379,0.198946006489552,0.000228566925621301,-0.00105399351044773,0.00107849207672282,0.123933362700488,0.0449001917403522,0.0235314197923096,0.1339001175769
-0.2,0.215,-0.199363363952089,0.213984425482649,0.000636636047911154,-0.00101557451735061,0.00119862298400784,0.130003997635148,0.0471762019899043,0.00292464784251798,0.138330026730178
-0.2,0.23,-0.199039823496302,0.229199670464443,0.000960176503698479,-0.000800329535556768,0.0012499865134229,0.14811029342874,0.0553786718545023,0.0323138136259824,0.161392862569993
-0.2,0.245,-0.198867566172962,0.244567454411347,0.00113243382703834,-0.000432545588653174,0.0012122302004504,0.175540995347234,0.068888410018892,0.0663358602532261,0.199901828338762
-0.2,0.26,-0.198888180456841,0.26004503214607,0.00111181954315935,4.50321460695596e-05,0.00111273114036172,0.207595854313625,0.0863974534648264,0.105264817772377,0.248276734727532
-0.2,0.275,-0.199105985740346,0.275571202757926,0.000894014259654408,0.000571202757925701,0.00106091191299153,0.237433220767959,0.1055708147233,0.147152675410787,0.298619897169072
-0.2,0.29,-0.199476537311917,0.291066877300586,0.000523462688083259,0.00106687730058642,0.00118837719614688,0.255908274121435,0.122566657363567,0.186962705583894,0.339804387824912
-0.2,0.305,-0.199896440949886,0.306436444021984,0.000103559050114027,0.00143644402198444,0.00144017217899644,0.251436128951026,0.13140180088696,0.215644489202807,0.356355882936701
-0.2,0.32,-0.200195156080618,0.321569926887991,-0.000195156080618153,0.00156992688799089,0.00158201021786808,0.209906894671846,0.123133931048086,0.219179033280773,0.327509709920723
-0.2,0.335,-0.200129131644865,0.336345666533976,-0.000129131644865332,0.00134566653397587,0.00135184814323513,0.11467020160897,0.0848045465334847,0.177632984700185,0.227803889050598
-0.2,0.35,-0.199378050657452,0.350633041355285,0.000621949342548417,0.000633041355284594,0.000887447092618464,0.053397289311794,0.00195590810539023,0.0642702593596425,0.0835808803428051
-0.18,0.05,-0.178649650877932,0.0520201969929557,0.00135034912206838,0.00202019699295569,0.00242994622200123,0.00436230322963613,0.0361448325275585,0.127911441563892,0.132991817164568
-0.18,0.065,-0.178598239414677,0.0673763497463347,0.00140176058532288,0.00237634974633469,0.0027589800389763,0.107324991655972,0.0857036801029447,0.208456974730928,0.249636102186051
-0.18,0.08,-0.179100468014949,0.0822609714320542,0.000899531985050633,0.00226097143205417,0.00243334124378276,0.148132321511544,0.0970925279652036,0.226359453353396,0.287417673458068
-0.18,0.095,-0.179816557697488,0.0968139867878975,0.000183442302511772,0.00181398678789754,0.00182323864181781,0.144749801167294,0.0864410742256534,0.208151424364019,0.267865097396874
-0.18,0.11,-0.180502559432628,0.111161367413073,-0.000502559432628377,0.00116136741307338,0.00126544073408141,0.112727908588566,0.064782372117677,0.173097924549176,0.216488531691598
-0.18,0.125,-0.1810012013367,0.125413697474573,-0.00100120133669951,0.000413697474572788,0.0010833049972546,0.0651449957151376,0.0393991816900897,0.134195643399702,0.154287559695916
-0.18,0.14,-0.181231121136449,0.139664811132132,-0.00123112113644876,-0.000335188867868208,0.00127593527647512,0.0126391031875006,0.0148672341000085,0.0992311340169272,0.101131608274992
-0.18,0.155,-0.181174389154001,0.153991003522665,-0.00117438915400086,-0.00100899647733466,0.00154830997423274,0.036477709389865,0.00612023952230054,0.0718428980615028,0.0808052207391194
-0.18,0.17,-0.180862941571102,0.168451016691702,-0.000862941571101707,-0.00154898330829839,0.00177313773986188,0.0760409214842632,0.0221036070094462,0.0525349931905807,0.0950300939824221
-0.18,0.185,-0.180364844703774,0.183086679330705,-0.000364844703774271,-0.00191332066929498,0.00194779558512271,0.101824877639255,0.0323637245192342,0.0396015162072016,0.113947359493693
-0.18,0.2,-0.179771162502199,0.197923834118921,0.000228837497801089,-0.00207616588107867,0.00208873918097857,0.111348011410659,0.036575527393831,0.029944345813655,0.120966185899783
