target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200814271837485,0.0504293855377533,-0.000814271837485447,0.000429385537753277,0.000920549056462282,0.072066169168284,0.0141232681821171,0.0445622599082863,0.0858999175316208
-0.2,0.065,-0.199895091131516,0.066361549558017,0.000104908868484216,0.00136154955801703,0.00136558524802481,0.10128081696684,0.077140910244404,0.165930349668728,0.209144575426474
-0.2,0.08,-0.199712626695748,0.0817320691011217,0.000287373304252131,0.00173206910112174,0.00175574678899249,0.200461573248635,0.119023570486949,0.215806714708644,0.317685771408066
-0.2,0.095,-0.199922768974202,0.0966886899654797,7.72310257979025e-05,0.0016886899654797,0.00169045509578268,0.244922049739633,0.13001430724612,0.220716093803774,0.354410108626343
-0.2,0.11,-0.200268923099239,0.111365180546669,-0.000268923099238996,0.00136518054666866,0.00139141566697621,0.25154066908129,0.123124208067655,0.200251799076703,0.344286825926675
-0.2,0.125,-0.200574951386484,0.125879963056892,-0.000574951386484418,0.000879963056892211,0.00105114417579866,0.234573960376064,0.107329129217678,0.168057090899567,0.307876434210178
-0.2,0.14,-0.200736515009007,0.140334655890459,-0.000736515009006997,0.000334655890458543,0.000808980174980312,0.205693460438372,0.0886564015108357,0.132841553038312,0.260416497473769
-0.2,0.155,-0.200710610194401,0.154812993157099,-0.000710610194400496,-0.000187006842901474,0.000734805013372859,0.174094341656718,0.0710171499436149,0.0993830700062031,0.212671864419594
-0.2,0.17,-0.200503686357113,0.169380348189518,-0.000503686357113342,-0.000619651810481861,0.000798541365600779,0.146653742089124,0.056843403592212,0.0694772445635117,0.171946509999523
-0.2,0.185,-0.200159031895167,0.184083825307228,-0.000159031895166549,-0.000916174692772262,0.000929874836392841,0.128109371717773,0.0475622502649671,0.0428085684820768,0.143201826041687
-0.2,0.2,-0.199744079232344,0.198952677566787,0.00025592076765634,-0.00104732243321252,0.0010781371519561,0.121224265520037,0.0439242587004193,0.0177350430424106,0.130150689935587
-0.2,0.215,-0.19933799843509,0.213998724658165,0.000662001564909538,-0.00100127534183538,0.00120033261311614,0.126905777511552,0.0461957793617093,0.00800204127784671,0.135289199731881
-0.2,0.23,-0.199019595354485,0.229216507594443,0.000980404645514667,-0.000783492405556849,0.00125501140174582,0.144256905859905,0.0542208954785017,0.0366140164906474,0.158400008135121
-0.2,0.245,-0.198855295150961,0.244583092484703,0.00114470484903924,-0.000416907515297285,0.00121826149398448,0.170553761071094,0.0673564425348076,0.0696076974738018,0.196139605596746
-0.2,0.26,-0.198886989859658,0.260057647292952,0.00111301014034193,5.76472929522259e-05,0.00111450203359558,0.201160395622677,0.0842815297411923,0.107097700933891,0.242979190566432
-0.2,0.275,-0.199119747038043,0.275581072697947,0.00088025296195661,0.00058107269794698,0.00105474677403288,0.229406774859448,0.102680759521482,0.147062407011715,0.291201546733059
-0.2,0.29,-0.199509686127673,0.291076002996385,0.000490313872326717,0.0010760029963849,0.00118245090453063,0.246463803450697,0.118796823980223,0.184536147260561,0.330016639806259
-0.2,0.305,-0.199952546421976,0.306447386086894,4.74535780240481e-05,0.00144738608689375,0.00144816377754758,0.241249633190796,0.126841330203941,0.210749820016511,0.344537302621816
-0.2,0.32,-0.200273442783102,0.321583636123738,-0.000273442783101679,0.00158363612373798,0.00160707010675896,0.200395494400874,0.118239551828255,0.212248014405257,0.314941923464705
-0.2,0.335,-0.2002179737254,0.336358096966478,-0.000217973725399639,0.00135809696647816,0.0013754780679174,0.108291434890629,0.0806618956966335,0.170020971773007,0.217118777499846
-0.2,0.35,-0.199444258070919,0.350630331067131,0.000555741929081061,0.00063033106713152,0.00084033704305469,0.052770310851358,0.00324050982451881,0.0586978924229642,0.0789977858889214
-0.18,0.05,-0.178646265096209,0.0519350045381938,0.00135373490379082,0.00193500453819379,0.00236153355948461,0.000673780076335189,0.0327997660139783,0.121626281504252,0.12597316133102
-0.18,0.065,-0.178654949122801,0.0672502965789236,0.00134505087719938,0.00225029657892362,0.00262164005068777,0.103164543724141,0.0816515899174027,0.197261555385311,0.237112012960234
