target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200625139597602,0.0506947738959388,-0.000625139597601715,0.000694773895938847,0.000934617720229869,0.0581786008717668,-0.00303625487846392,-0.0667142621656959,0.0885706654704647
-0.2,0.065,-0.199786560416431,0.0663702515454572,0.000213439583569092,0.00137025154545718,0.00138677530756137,-0.10947558789486,0.0831269985028107,-0.178449398185057,0.225253757548242
-0.2,0.08,-0.199686294756945,0.0815542383429801,0.000313705243054879,0.00155423834298006,0.00158558122034462,-0.204515862220703,0.121005573490792,-0.218272243665262,0.322664119825688
-0.2,0.095,-0.199978642655365,0.096385530405369,2.13573446349036e-05,0.00138553040536897,0.00138569500265093,-0.246042031443732,0.128999467242099,-0.213118264598204,0.35013900100935
-0.2,0.11,-0.200405226529975,0.11099003936296,-0.000405226529975183,0.000990039362960451,0.00106976001084676,-0.250668207084317,0.120061406519198,-0.183026518466127,0.332788685487691
-0.2,0.125,-0.200787449867112,0.125479214990613,-0.000787449867111711,0.000479214990612639,0.000921804914524827,-0.232460591842799,0.103109041216659,-0.142063281060819,0.291292910541395
-0.2,0.14,-0.201017963738124,0.139948282101133,-0.0010179637381237,-5.17178988674177e-05,0.00101927666175481,-0.202958794987223,0.0840927027778036,-0.0992937713660418,0.241087523346808
-0.2,0.155,-0.201050662727272,0.154474801057461,-0.00105066272727166,-0.000525198942539065,0.001174617425259,-0.171266087621491,0.0668196283651027,-0.0597551781560718,0.19330714488984
-0.2,0.17,-0.200889341538306,0.169117843330787,-0.000889341538305728,-0.000882156669213471,0.00125264869807692,-0.144190544729015,0.0535920029961033,-0.0253933065084245,0.155909752711018
-0.2,0.185,-0.200575506221801,0.18391781195638,-0.0005755062218014,-0.00108218804361974,0.00122569913644648,-0.126409863443824,0.04568840506432,0.00406434167515848,0.134474574204734
-0.2,0.2,-0.200175889977693,0.198896706347158,-0.000175889977693425,-0.00110329365284247,0.00111722610453545,-0.120625814230445,0.0437025542854659,0.0303100680004491,0.131830224906408
-0.2,0.215,-0.199770021136772,0.214058506171357,0.000229978863228234,-0.000941493828642656,0.000969175374689203,-0.127674596452529,0.0477454171279515,0.0557231565214057,0.147260006604848
-0.2,0.23,-0.199437879654887,0.229389370430542,0.000562120345113028,-0.00061062956945758,0.000829968525599579,-0.146568272260606,0.0575130789756569,0.0826755205822275,0.177834979063964
-0.2,0.245,-0.199247446808592,0.24485750035598,0.000752553191407844,-0.000142499644019703,0.00076592588051578,-0.174458122808057,0.0722208887519188,0.112837703370393,0.219963406302148
-0.2,0.26,-0.199241940288673,0.260412730588722,0.000758059711327266,0.000412730588722141,0.00086313444190607,-0.206529057576926,0.0904029202199245,0.14644735935705,0.26883805770009
