target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200701873363076,0.0506329089681417,-0.000701873363075811,0.000632908968141735,0.000945092577343397,0.0641709776668324,0.00655592821056893,0.061803401911019,0.0893339614771553
-0.2,0.065,-0.199791660370838,0.0663840270259112,0.00020833962916178,0.00138402702591116,0.00139962002326766,0.105408209302533,0.0810972906448824,0.176127121367311,0.220699986962135
-0.2,0.08,-0.199641850114682,0.081616994242148,0.000358149885318348,0.00161699424214799,0.0016561828762227,0.202235537991262,0.120267481170214,0.218648979066817,0.32120262468145
-0.2,0.095,-0.19989837925166,0.0964770269915225,0.000101620748340442,0.00147702699152254,0.00148051866255694,0.245403559037497,0.129342217031985,0.216183659222179,0.351693159964029
-0.2,0.11,-0.200298585270702,0.111094654175521,-0.000298585270702076,0.00109465417552139,0.00113464572791098,0.251502940754919,0.121260847071257,0.188662423023867,0.336974419523165
-0.2,0.125,-0.2006621190083,0.125584615256951,-0.000662119008299974,0.000584615256951068,0.000883276049608561,0.234566341651981,0.104930615062124,0.150060062595328,0.297573560726992
-0.2,0.14,-0.200881185506384,0.140044522584032,-0.000881185506383775,4.45225840316615e-05,0.000882309558573229,0.206096614846579,0.0862977906704196,0.109369549095628,0.248766796039746
-0.2,0.155,-0.200909628066909,0.154553796698765,-0.000909628066908905,-0.000446203301235362,0.00101317353209693,0.175163926877618,0.0691742114682482,0.0715765572021464,0.201471383022169
-0.2,0.17,-0.200750985731451,0.169173150729032,-0.000750985731450604,-0.000826849270967947,0.00111698669899987,0.148552979555926,0.0558764067757622,0.0385954671227126,0.163339489163511
-0.2,0.185,-0.200445997400063,0.183944638005904,-0.000445997400063201,-0.00105536199409621,0.00114573235070232,0.130932584498365,0.0477070419472938,0.01013940301594,0.139721582810957
-0.2,0.2,-0.200060055923969,0.198892057374733,-6.00559239693775e-05,-0.0011079426252666,0.00110956909423725,0.125013295612147,0.0452929839692264,0.0154865208850789,0.133864181009574
-0.2,0.215,-0.199670897074078,0.214021401508686,0.000329102925922486,-0.000978598491313779,0.00103245520147479,0.131659424398758,0.04878656837888,0.0406593628353931,0.146176361509887
-0.2,0.23,-0.199356497407459,0.229321067630529,0.00064350259254127,-0.000678932369471266,0.000935438265693255,0.14993086218227,0.0579329883809477,0.067752140799634,0.174430131167581
-0.2,0.245,-0.199182935776256,0.244761707132409,0.000817064223743641,-0.000238292867590736,0.000851103657885698,0.177045859451992,0.0720047250714259,0.0984485797874138,0.214993241468824
-0.2,0.26,-0.199191974236576,0.260295802105704,0.000808025763424022,0.000295802105704249,0.000860467617110628,0.20827412757765,0.0896023539331474,0.133020468530637,0.262871185772645
-0.2,0.275,-0.199388346659668,0.275857231862376,0.000611653340331586,0.000857231862376032,0.00105307467665473,0.236785328289623,0.108319134043956,0.169540747742316,0.310716314741437
