target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200778998187306,0.0504405143459387,-0.000778998187305563,0.000440514345938656,0.000894925172739662,0.0691778129959439,-0.0128742079791,-0.0452777406449579,0.0836743095777184
-0.2,0.065,-0.199827554407122,0.0664094702151708,0.00017244559287849,0.00140947021517075,0.00141998020055094,-0.102641672613591,0.0791453999788583,-0.172185758689558,0.215516351014245
-0.2,0.08,-0.199654652979546,0.0817976128715771,0.000345347020453995,0.00179761287157713,0.00183048534563821,-0.200710951468797,0.121016759059923,-0.224722297662736,0.324700377646325
-0.2,0.095,-0.199894909823542,0.0967585573421022,0.000105090176458406,0.00175855734210224,0.00176169460198122,-0.244215121657687,0.131510677598488,-0.230112336014865,0.360400054687699
-0.2,0.11,-0.200277491102233,0.111430870541672,-0.000277491102232602,0.00143087054167225,0.00145752935436776,-0.249895435156286,0.123874111568291,-0.20865107225002,0.348321931059057
-0.2,0.125,-0.200617131739365,0.125936984943256,-0.00061713173936534,0.000936984943256017,0.00112195916486322,-0.231968998907891,0.107266358621271,-0.174613210564471,0.309524949640694
-0.2,0.14,-0.200804171293374,0.140381840987841,-0.000804171293373859,0.000381840987840595,0.000890221325896918,-0.202139214264962,0.08784580680173,-0.137223577449658,0.259629684873241
-0.2,0.155,-0.200793157494369,0.154851793767055,-0.000793157494369395,-0.000148206232944884,0.000806885306817549,-0.169679246315181,0.0696077911969646,-0.101636455596303,0.209681447439208
-0.2,0.17,-0.200590233574529,0.169414070522293,-0.000590233574528601,-0.000585929477706984,0.000831678438668929,-0.141568495092096,0.0550312713941276,-0.0698816748033034,0.167193145620482
-0.2,0.185,-0.200239889116289,0.184116789510072,-0.000239889116288947,-0.000883210489927941,0.000915209024011808,-0.122653661140079,0.0455646838598731,-0.0417474009402454,0.137342329687384
-0.2,0.2,-0.199811674258336,0.198989328133645,0.000188325741664431,-0.00101067186635516,0.00102806819152004,-0.115799772958268,0.0419658814731799,-0.0155869547187333,0.124151849819929
-0.2,0.215,-0.199387235138481,0.214042731690733,0.000612764861519035,-0.000957268309266637,0.00113659288729019,-0.121997383724108,0.0445033525129082,0.0109422294645905,0.130321332588818
-0.2,0.23,-0.199047704439308,0.229269912773269,0.000952295560691575,-0.000730087226731027,0.00119995591316876,-0.140401413776773,0.053022294214189,0.0401806369371267,0.155365437110884
-0.2,0.245,-0.198861274855712,0.24464557417428,0.00113872514428844,-0.000354425825719609,0.00119260748789019,-0.168292929157367,0.0668771947739696,0.0737718041237983,0.195543819599595
-0.2,0.26,-0.198870819390679,0.260126013065369,0.001129180609321,0.00012601306536851,0.00113619018703302,-0.200973282894136,0.0847310638507037,0.111932818830435,0.245150282961356
-0.2,0.275,-0.199081689377284,0.275649131328861,0.000918310622716023,0.000649131328861338,0.00112457364449927,-0.231615537611579,0.104219518753306,0.152663627046904,0.296334007709976
-0.2,0.29,-0.199450178150424,0.291135009948452,0.000549821849575763,0.00113500994845163,0.00126117074551985,-0.251106800828613,0.121474275399415,0.190887038228779,0.338007126718604
-0.2,0.305,-0.199873385655654,0.306487283080429,0.00012661434434591,0.00148728308042863,0.00149266277287384,-0.247915315457117,0.130492841475119,0.217531330988893,0.354697994175895
