target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201723607007229,0.0502828977344849,-0.00172360700722937,0.00028289773448488,0.00174666889923273,0.147557221408379,-0.0433620060872916,-0.0386327711575602,0.158574601437008
-0.2,0.065,-0.199815242168695,0.0670995057881573,0.000184757831305365,0.0020995057881573,0.00210761951279985,-0.0946698703860766,0.0882838932826355,-0.221987202553758,0.256972486784275
-0.2,0.08,-0.199122224134746,0.0829444213082355,0.000877775865253866,0.00294442130823545,0.003072475762315,-0.241740711507185,0.153682911220044,-0.30919725331301,0.421498222397032
-0.2,0.095,-0.199107702718836,0.0980649473687032,0.000892297281163662,0.00306494736870315,0.00319219310363462,-0.316587647057508,0.176600140300055,-0.334032008290887,0.492944448449719
-0.2,0.11,-0.199383020496099,0.112679459748286,0.000616979503901438,0.00267945974828619,0.00274957601293733,-0.340009394343742,0.174043880747971,-0.322367923929537,0.499820291014797
-0.2,0.125,-0.199687964907553,0.126977956510748,0.000312035092446705,0.00197795651074804,0.002002418002648,-0.330113310454226,0.157903469209523,-0.292732659233479,0.468617047586117
-0.2,0.14,-0.199870661919386,0.14112187598114,0.000129338080613745,0.00112187598113968,0.00112930689192751,-0.302029612329129,0.136245221642955,-0.257203336232868,0.419450818435765
-0.2,0.155,-0.199866674958865,0.155244124625686,0.000133325041134648,0.000244124625686001,0.000278158946395556,-0.267846416947898,0.114352758520563,-0.22250638338549,0.366507578560365
-0.2,0.17,-0.199677973918166,0.169449727526821,0.000322026081834299,-0.000550272473179417,0.000637573989526347,-0.236712481660942,0.0955600659873507,-0.191190382156368,0.318933457104319
-0.2,0.185,-0.199352823907299,0.183817025557953,0.000647176092700975,-0.00118297444204747,0.00134843072699387,-0.215039415111297,0.081897457822586,-0.162772216330282,0.281858294664263
-0.2,0.2,-0.198967392952212,0.198399031673044,0.0010326070477884,-0.00160096832695601,0.00190509235971871,-0.206723297114124,0.0745549474886138,-0.134798128276575,0.257805370943936
-0.2,0.215,-0.198609281803685,0.213224513267665,0.00139071819631489,-0.0017754867323347,0.00225531599521173,-0.213308352165223,0.0741616595031892,-0.103810048681647,0.248549849988386
-0.2,0.23,-0.198362620986291,0.228298579301233,0.0016373790137088,-0.00170142069876723,0.00236132217808743,-0.234036493857492,0.0808795634697237,-0.0662513244565144,0.256327781994313
-0.2,0.245,-0.198294165063228,0.243602909218283,0.00170583493677157,-0.00139709078171706,0.0022049343491064,-0.265762468195251,0.0943118302036102,-0.0193716397774166,0.282665585632665
