target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200896003591671,0.0505289897704063,-0.000896003591670969,0.00052898977040626,0.00104050594110834,0.0797357858784727,-0.0143407818050066,-0.0540649465511938,0.0973985333677493
-0.2,0.065,-0.199819765137159,0.0664606764552932,0.00018023486284105,0.0014606764552932,0.0014717541618189,-0.0975287808127966,0.0784857222007688,-0.177095646126621,0.216875069365753
-0.2,0.08,-0.199563053742463,0.0818061685899427,0.000436946257536958,0.00180616858994274,0.00185826989623986,-0.201006644786566,0.121635422175506,-0.227123840659484,0.326778786995746
-0.2,0.095,-0.199749881004923,0.0967250152606562,0.000250118995077181,0.00172501526065617,0.00174305397541072,-0.249696778936461,0.133639155902595,-0.231002213827151,0.365472818531018
-0.2,0.11,-0.200104328384985,0.111359091504874,-0.000104328384985114,0.00135909150487427,0.0013630899201942,-0.260199236127412,0.127582706391849,-0.208775656381884,0.357167575872057
-0.2,0.125,-0.200438738794534,0.125832272769994,-0.00043873879453378,0.000832272769993744,0.000940834572867098,-0.246619268859955,0.112508449607579,-0.174546672762195,0.322406622535352
-0.2,0.14,-0.200641743268819,0.140249744077976,-0.000641743268819439,0.000249744077975969,0.000688626551593188,-0.220566971019847,0.0944830504331568,-0.13741364773405,0.276513100065039
-0.2,0.155,-0.200665594737676,0.154697478471925,-0.000665594737676467,-0.000302521528075264,0.000731119436051045,-0.191234913022178,0.0774263067768284,-0.102427910381647,0.230341427502978
-0.2,0.17,-0.200512937908167,0.169242153574758,-0.000512937908166887,-0.000757846425241973,0.000915115567503176,-0.165533072429043,0.0637550841152931,-0.0715251735245039,0.191263674636541
-0.2,0.185,-0.200223473615793,0.183931503428315,-0.000223473615792769,-0.00106849657168502,0.00109161594925053,-0.148251280298301,0.0548699999129333,-0.0443986405030821,0.164196275020474
-0.2,0.2,-0.199860969396856,0.198794895028145,0.000139030603143934,-0.00120510497185537,0.00121309830673408,-0.142212676197293,0.0514978177709824,-0.0192989728075704,0.152476013127668
-0.2,0.215,-0.199500821191916,0.213843834880936,0.000499178808083856,-0.00115616511906426,0.00125932413023053,-0.148382336600963,0.0538953190420801,0.00623190628210037,0.157990112668601
-0.2,0.23,-0.199218058434727,0.229072171068078,0.000781941565273274,-0.000927828931922073,0.00121338334355375,-0.165904747098258,0.0619171488654866,0.0346662855716461,0.180443610857954
-0.2,0.245,-0.199075488893914,0.244455928668573,0.000924511106085532,-0.000544071331427295,0.00107272289010562,-0.192060214779916,0.0749484160114822,0.0677965794100141,0.217027241742188
-0.2,0.26,-0.199111711653278,0.259952926460063,0.000888288346721611,-4.70735399368122e-05,0.00088953476890091,-0.22214930599721,0.0917014512381704,0.106002604780251,0.26267116967584
-0.2,0.275,-0.199328976421521,0.275502481058737,0.000671023578479465,0.000502481058736889,0.000838307734226956,-0.249330730961334,0.109874347964365,0.147452525772739,0.309807467552876
-0.2,0.29,-0.199681209673493,0.291025541482428,0.000318790326506987,0.00102554148242838,0.00107394720748081,-0.26444743580454,0.125665453799145,0.187228870904424,0.347533125019364
-0.2,0.305,-0.200062780615171,0.306425489690603,-6.27806151713428e-05,0.00142548969060312,0.00142687149514491,-0.255876092481227,0.133130390512227,0.216391790902075,0.360585789927432
-0.2,0.32,-0.200298586466527,0.321589622185303,-0.000298586466527251,0.00158962218530286,0.00161742158078846,-0.209428088405435,0.12335274069243,0.221008528661931,0.328513452150924
-0.2,0.335,-0.20013573353298,0.33639106409392,-0.000135733532979548,0.00139106409392016,0.00139767052818933,-0.108320417476727,0.0833719681608425,0.181188852019446,0.226966220782093
-0.2,0.35,-0.199236524916487,0.350690637327561,0.00076347508351271,0.000690637327560709,0.00102950188021438,0.0667693145196357,-0.00523124972097435,0.0701752504333935,0.0970055429147434
-0.18,0.05,-0.178680453241675,0.0520552755945954,0.00131954675832474,0.00205527559459542,0.00244240893732907,-0.00518369727986774,0.0369785542370796,-0.130003911624785,0.13526015572443
-0.18,0.065,-0.178558691325343,0.0673510393961559,0.00144130867465669,0.00235103939615594,0.00275767237682759,-0.110962772537521,0.0862628380555652,-0.205877798150424,0.249278518749214
-0.18,0.08,-0.179010612925311,0.0821863225204028,0.000989387074689402,0.00218632252040277,0.00239976935283013,-0.155021553869114,0.0981130572426631,-0.220692469411442,0.286989882090554
-0.18,0.095,-0.179694298018976,0.096701979269664,0.000305701981023976,0.00170197926966398,0.00172921575737902,-0.155108758126808,0.0883787288592688,-0.200559553567731,0.268502873407151
-0.18,0.11,-0.180365721732042,0.111023585098654,-0.000365721732042315,0.00102358509865369,0.00108695852702572,-0.126592599214618,0.0678958850753542,-0.164441526348001,0.218349743932262
-0.18,0.125,-0.180867916547701,0.125260419651012,-0.000867916547700909,0.000260419651012367,0.000906144319855544,-0.0823935635212111,0.0438012902428614,-0.125119056298984,0.15608345733907
-0.18,0.14,-0.181119079970087,0.139504497118218,-0.00111907997008684,-0.000495502881782212,0.00122387216869412,-0.0330096900469421,0.0205567216162267,-0.0902243567542286,0.0982479280039794
-0.18,0.155,-0.181099501246961,0.153830123872535,-0.00109950124696074,-0.0011698761274653,0.00160546352985094,0.0133720123946273,0.000762999519050982,-0.0632846067913339,0.0646864343217094
-0.18,0.17,-0.180837856671138,0.168294161776693,-0.000837856671138101,-0.00170583822330703,0.00190049673650493,0.0506969273457896,-0.0141962382234127,-0.0447215412097847,0.0690776986293484
-0.18,0.185,-0.180397685230142,0.182936865741001,-0.000397685230142431,-0.00206313425899898,0.00210111316042919,0.0748317809441838,-0.0236632551374218,-0.0327647798404765,0.0850486755232702
-0.18,0.2,-0.179864692898443,0.197782935227286,0.000135307101556568,-0.00221706477271394,0.00222118982037573,0.0833665556917879,-0.0273596928087832,-0.0242597703895421,0.0910333653193974
-0.18,0.215,-0.179335079602801,0.212842343868447,0.000664920397198843,-0.00215765613155336,0.00225778633104217,0.0754746699237592,-0.0251806114147348,-0.0153813195515988,0.0810374917934304
-0.18,0.23,-0.178904577986255,0.228110612110622,0.00109542201374524,-0.00188938788937829,0.00218397252380313,0.0518648015902739,-0.017126407739161,-0.00229157309042078,0.0546673853479574
