target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200798236261221,0.0506305914243695,-0.000798236261220525,0.000630591424369512,0.00101726430843498,0.0722817000626811,-0.00936857655725755,-0.0623475025779022,0.0959146892561242
-0.2,0.065,-0.199814605832819,0.0664116537993013,0.000185394167181441,0.00141165379930135,0.00142377577107732,-0.0986335297324843,0.0783045619605849,-0.174695449795932,0.215357220436068
-0.2,0.08,-0.199605000316148,0.0816587962988823,0.000394999683852232,0.00165879629888234,0.00170517738415366,-0.198591515677858,0.118785247277329,-0.217834481622184,0.31780598705152
-0.2,0.095,-0.19981508429931,0.0965211457203688,0.000184915700689764,0.00152114572036881,0.00153234399498217,-0.245901135747706,0.129760679613523,-0.217472907253482,0.352987339757061
-0.2,0.11,-0.200183850683151,0.1111315840243,-0.000183850683150563,0.00113158402430004,0.00114642203299919,-0.256566490273636,0.123731585343329,-0.192781714571776,0.34394914432198
-0.2,0.125,-0.200533064841573,0.125606099997581,-0.000533064841572797,0.000606099997581364,0.000807164997004429,-0.244181942745672,0.1093326013369,-0.157231776579508,0.310323228035382
-0.2,0.14,-0.200756310478647,0.140042938492284,-0.000756310478647174,4.29384922844972e-05,0.000757528385099319,-0.219923756587361,0.0923439976038091,-0.119497428029861,0.266783876017746
-0.2,0.155,-0.200807251148654,0.154522016724664,-0.000807251148653688,-0.000477983275336172,0.000938148404307013,-0.192621094050677,0.0764811731310313,-0.0843756306317267,0.223766767870524
-0.2,0.17,-0.200687296082063,0.169104830589316,-0.000687296082062853,-0.00089516941068353,0.00112858503367821,-0.168885307460365,0.0640106816150112,-0.0536786686877261,0.188417212329777
-0.2,0.185,-0.200433135906562,0.183834820051,-0.000433135906562424,-0.00116517994899977,0.00124308126327475,-0.153267557398116,0.0562175525297183,-0.0270695216375579,0.165481525855873
-0.2,0.2,-0.200104582489375,0.198737966356632,-0.000104582489374709,-0.00126203364336815,0.00126635951217531,-0.148408419568055,0.0537352932959323,-0.00282637278540823,0.157862423945065
-0.2,0.215,-0.199772892101333,0.213823310463096,0.00022710789866693,-0.00117668953690352,0.0011984057175661,-0.155143868120949,0.0567433578324703,0.021456118242654,0.166582751298183
-0.2,0.23,-0.199509429439689,0.229083131652215,0.000490570560310627,-0.000916868347785413,0.00103985914517988,-0.172541204781294,0.0650337070219746,0.0482016450863405,0.190586679696751
-0.2,0.245,-0.199374310151692,0.244492681434116,0.000625689848308041,-0.000507318565884443,0.000805518412928461,-0.197854363508668,0.0779461875886092,0.0791840872017273,0.226918805501981
-0.2,0.26,-0.199404649684402,0.260009565597177,0.0005953503155985,9.5655971768388e-06,0.00059542715669726,-0.226406520373673,0.0941707794432192,0.114816601900882,0.270760109084631
-0.2,0.275,-0.199602248830945,0.275573026364749,0.000397751169055147,0.000573026364748833,0.000697542261932564,-0.251424161350704,0.11141272943636,0.153369035255402,0.314879684503048
-0.2,0.29,-0.199920856235269,0.291103430788346,7.91437647311988e-05,0.00110343078834567,0.00110626544742434,-0.263856541872181,0.125913123640039,0.190103435041051,0.348732104697968
-0.2,0.305,-0.20025339792734,0.306502191858706,-0.000253397927339583,0.00150219185870624,0.00152341422139329,-0.252215839279801,0.131810232369969,0.21633825772257,0.357476465281406
