target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201008673422805,0.0504352371018977,-0.00100867342280456,0.000435237101897731,0.00109856880018531,0.0885053427657085,-0.0195744067935099,-0.0465994128446789,0.101920857121033
-0.2,0.065,-0.199790597038156,0.0665254101834183,0.000209402961843602,0.0015254101834183,0.00153971615179718,-0.109407039538594,0.0830558796470526,-0.178257509006363,0.225042182866925
-0.2,0.08,-0.19946268228859,0.0819578374074879,0.000537317711409857,0.00195783740748785,0.00203023093197633,-0.221407810457198,0.129701164236197,-0.230621917695098,0.345008172532674
-0.2,0.095,-0.199613498759963,0.0969141232498094,0.00038650124003714,0.00191412324980943,0.00195275472704875,-0.271048378320544,0.141907744750447,-0.234383961726021,0.385410732892033
-0.2,0.11,-0.199943831220987,0.11155271515561,5.61687790130438e-05,0.00155271515561041,0.00155373076374193,-0.278164908872828,0.134463443120927,-0.211628569099769,0.374490700278913
-0.2,0.125,-0.200252452369173,0.126009756241518,-0.000252452369173178,0.00100975624151826,0.00104083613791328,-0.259095834524204,0.117346364546616,-0.177330635048198,0.335182480555921
-0.2,0.14,-0.200422044904089,0.140399279838412,-0.000422044904089036,0.000399279838412411,0.000580987341024024,-0.226929466244816,0.0971213796176896,-0.140756453964156,0.284151526217614
-0.2,0.155,-0.200404549216633,0.15481346019982,-0.000404549216632494,-0.00018653980018031,0.000445485314830101,-0.191782457387212,0.0779681835898421,-0.106753776259739,0.23292915679509
-0.2,0.17,-0.200206091532609,0.16932326631441,-0.00020609153260942,-0.000676733685589639,0.000707419395426106,-0.161099102267129,0.0624441688582534,-0.076912774379966,0.189123775115028
-0.2,0.185,-0.199872071068108,0.183979504765173,0.000127928931892424,-0.00102049523482654,0.00102848254040544,-0.139945801628643,0.0520381447696402,-0.0505854657137127,0.157644222612471
-0.2,0.2,-0.199472953328634,0.198813971545179,0.000527046671366148,-0.00118602845482139,0.00129786042756691,-0.131264904455009,0.0475455393083342,-0.0257667393360556,0.141968266238997
-0.2,0.215,-0.199090970151964,0.213840334431664,0.000909029848035887,-0.00115966556833598,0.00147348549195578,-0.136052704291731,0.0492829852057061,0.0001383581931874,0.144703770679063
-0.2,0.23,-0.198807504482471,0.229054454545513,0.00119249551752907,-0.000945545454487426,0.00152187442511817,-0.153438020588294,0.0571536814633481,0.0296169115451346,0.166393961354142
-0.2,0.245,-0.198690675728259,0.244434077850091,0.00130932427174133,-0.000565922149909123,0.00142639332875919,-0.180657099564915,0.0705708611639298,0.06436574069072,0.204353191589234
-0.2,0.26,-0.198782670634401,0.259938084156982,0.00121732936559925,-6.19158430182482e-05,0.00121890293131444,-0.212941719811441,0.0882433253311332,0.104573287284467,0.253114079236993
-0.2,0.275,-0.199086655095707,0.275505661229628,0.000913344904292901,0.00050566122962796,0.00104397901959123,-0.243354147506687,0.107823339217694,0.148130300334682,0.304614375938057
-0.2,0.29,-0.199553485046072,0.291055795538448,0.000446514953927557,0.00105579553844799,0.00114633320770517,-0.262610270838345,0.125411727346218,0.189756363815468,0.347419203744875
-0.2,0.305,-0.200068682733547,0.306487320338142,-6.86827335466822e-05,0.00148732033814221,0.00148890533820619,-0.258929169430255,0.134904820699675,0.220051134651982,0.365604404834383
-0.2,0.32,-0.200440075487714,0.3216794805569,-0.000440075487714131,0.00167948055690005,0.00173618011044135,-0.21793567988947,0.127148570460013,0.224493482112812,0.33772825362792
-0.2,0.335,-0.200386037531866,0.336492644876298,-0.000386037531865752,0.00149264487629823,0.00154175669375825,-0.122628067683341,0.0888312150805988,0.182415816435836,0.237074330184348
-0.2,0.35,-0.199523478130573,0.350768498964903,0.000476521869427204,0.000768498964902817,0.000904247616031747,0.0465851875308587,0.000991671154472219,0.0659790314185267,0.0807737381635157
-0.18,0.05,-0.178538857662024,0.0520789971958681,0.0014611423379764,0.0020789971958681,0.00254109548664637,-0.00726322869952801,0.0391746647829509,-0.135619475365284,0.141350843944239
-0.18,0.065,-0.178388539889598,0.0674622773804074,0.00161146011040172,0.00246227738040741,0.00294272213868077,-0.125186425347898,0.0930726262000648,-0.214979588863299,0.26561344999118
-0.18,0.08,-0.178843816614812,0.0823376053682884,0.00115618338518761,0.00233760536828845,0.00260790315733442,-0.17190821869186,0.105431091057333,-0.229372670025663,0.305418063064718
-0.18,0.095,-0.179537443811741,0.096861394123546,0.000462556188259439,0.00186139412354602,0.0019180058160675,-0.169012894801117,0.0942698974557003,-0.208003959042289,0.284109106760247
-0.18,0.11,-0.180209700554679,0.111170734133915,-0.000209700554678657,0.00117073413391541,0.00118936652674741,-0.13455688845579,0.0715767014833635,-0.17128455175976,0.229275485484361
-0.18,0.125,-0.180695950356133,0.125383117514773,-0.000695950356132721,0.000383117514773212,0.000794434344881479,-0.0832719113967028,0.045062696599222,-0.132406246611182,0.162776809824122
-0.18,0.14,-0.180913051738551,0.139596093850864,-0.000913051738551426,-0.000403906149135713,0.00099840054816763,-0.0268072636526017,0.0194535322594444,-0.0988214659380364,0.104224538510972
-0.18,0.155,-0.180844468821601,0.153887476229337,-0.000844468821600948,-0.00111252377066348,0.00139672356998348,0.025977164418676,-0.0025353491555535,-0.0736076242220731,0.0780981712592477
-0.18,0.17,-0.180524815070656,0.168316314385321,-0.000524815070655875,-0.0016836856146788,0.00176358388160695,0.068678610313092,-0.0194611455667219,-0.056684533325971,0.091151663566605
-0.18,0.185,-0.180024884477445,0.182924449372778,-2.4884477445291e-05,-0.00207555062722176,0.00207569979606357,0.0970146152153279,-0.0306139000090881,-0.0458594743517328,0.111589165084653
-0.18,0.2,-0.179437977361249,0.197738177243671,0.000562022638750546,-0.00226182275632919,0.00233060327544537,0.108530038527008,-0.0356517954463592,-0.0376978285457872,0.120295267465822
-0.18,0.215,-0.178867707463517,0.21276946753398,0.00113229253648263,-0.00223053246602001,0.0025014718607539,0.102395245889746,-0.0343961084223434,-0.0282492972542115,0.111650819050328
-0.18,0.23,-0.17841681007846,0.22801632555056,0.00158318992153958,-0.0019836744494397,0.00253800209791568,0.0793273144604992,-0.0267744980569786,-0.0136887381062019,0.0848356023867214
-0.18,0.245,-0.178176076269705,0.24346219387414,0.00182392373029518,-0.0015378061258598,0.00238569601053147,0.0416408124699646,-0.0129053614843242,0.00905421133675767,0.0445250992305208
-0.18,0.26,-0.178212589368319,0.259074637723361,0.0017874106316805,-0.000925362276639446,0.00201274243490612,-0.0065929012765664,0.00667980340117003,0.0416067697114899,0.0426521921085074
-0.18,0.275,-0.178556895791124,0.274803816970185,0.00144310420887642,-0.000196183029814556,0.00145637822658266,-0.0593209381781742,0.0306755156242305,0.083358153318233,0.106810795309894
-0.18,0.29,-0.179189372926783,0.290581316303523,0.000810627073217357,0.00058131630352351,0.000997519371528782,-0.108272076673964,0.0564991181742612,0.130542959349819,0.178763763389518
-0.18,0.305,-0.180026549677205,0.30631975614992,-2.6549677205473e-05,0.00131975614992022,0.0013200231742708,-0.142757339790621,0.0796356489857983,0.17521921014727,0.239631696491117
-0.18,0.32,-0.180908229921084,0.321913289736633,-0.000908229921084414,0.00191328973663257,0.00211791388065156,-0.149541253533026,0.0928072684113028,0.204177874501634,0.269563562166322
