target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200800652920595,0.0506863996411463,-0.000800652920594502,0.000686399641146265,0.00105460398568478,0.072920159157802,-0.00824745564746754,-0.0673348551309823,0.0995959605035936
-0.2,0.065,-0.19980389622,0.0664596990465042,0.000196103779999568,0.00145969904650416,0.00147281295448379,-0.100738564333175,0.0808466672831843,-0.182067720211692,0.223233419847123
-0.2,0.08,-0.199598237770508,0.0816942370792235,0.000401762229491953,0.00169423707922346,0.00174122145910909,-0.203448527541737,0.12236792020088,-0.226448687126703,0.328092232909704
-0.2,0.095,-0.199824454025014,0.0965397104673992,0.000175545974985897,0.00153971046739919,0.00154968535927535,-0.253208718216291,0.134016436058799,-0.226274470567317,0.365069372913336
-0.2,0.11,-0.200217122428038,0.111130295975116,-0.000217122428038133,0.00113029597511648,0.0011509609637697,-0.265898985225819,0.128377380773143,-0.200966011035014,0.357170509628175
-0.2,0.125,-0.200594126607419,0.125583769425759,-0.000594126607419226,0.000583769425759453,0.000832930470144418,-0.255116688839305,0.114190879712961,-0.164305343732585,0.324223084346877
-0.2,0.14,-0.200845801365688,0.140000402427366,-0.000845801365687834,4.02427366277824e-07,0.000845801461424128,-0.232117360322665,0.0973339054330057,-0.12526634517002,0.281147957391795
-0.2,0.155,-0.200923272658804,0.154462130687474,-0.000923272658803598,-0.000537869312525877,0.00106852037877212,-0.205843665396501,0.081594577003979,-0.0888864986699038,0.238600464161429
-0.2,0.17,-0.200826145927718,0.169032240461166,-0.000826145927718375,-0.000967759538833948,0.00127242902312457,-0.183022389426712,0.0692835580243345,-0.0571339694283887,0.203866968279168
-0.2,0.185,-0.200589996823129,0.183755558188126,-0.000589996823129216,-0.00124444181187351,0.00137721881864924,-0.16829900668913,0.061703902510316,-0.0297345380462013,0.181703323197691
-0.2,0.2,-0.200274103786097,0.198658920780409,-0.000274103786096919,-0.00134107921959069,0.0013688047190051,-0.164371519775603,0.0594874940036039,-0.00494028361870912,0.174874779770435
-0.2,0.215,-0.199949612261449,0.213751610269166,5.03877385508444e-05,-0.00124838973083445,0.00124940619665871,-0.172084794542617,0.0627997569523027,0.0197558548419704,0.184247955322819
-0.2,0.23,-0.199687993839053,0.229025480777818,0.000312006160947023,-0.000974519222182293,0.00102324755502844,-0.190455351313819,0.0714113784571619,0.0469342325398859,0.208747925023895
-0.2,0.245,-0.199549434643013,0.244454663259813,0.000450565356987412,-0.000545336740186989,0.000707390487011922,-0.216612896872111,0.0846341629970578,0.0785521529959682,0.24546816807819
-0.2,0.26,-0.199570771595149,0.25999493755763,0.000429228404851226,-5.06244237040432e-06,0.000429258257758522,-0.245664557118695,0.10111674108838,0.115195878054439,0.289561632010421
-0.2,0.275,-0.19975279922985,0.275583027679918,0.000247200770149891,0.000583027679917539,0.000633268897319873,-0.270505415878518,0.118493991125405,0.155250279424736,0.333641978423999
-0.2,0.29,-0.200047086831674,0.29113613357587,-4.70868316736484e-05,0.00113613357587046,0.00113710890944415,-0.281609835057563,0.132880439692658,0.193974577374611,0.366862245181448
-0.2,0.305,-0.200342701220729,0.30655192931166,-0.00034270122072938,0.00155192931165955,0.00158931705933004,-0.266839737829925,0.13818989369642,0.222494198333596,0.37390380694277
-0.2,0.32,-0.200453255081237,0.321709050559003,-0.000453255081237058,0.00170905055900265,0.00176813290843604,-0.211299626425297,0.125246825727036,0.226736611697573,0.334281479503518
-0.2,0.335,-0.200104395515781,0.336467819634963,-0.000104395515781452,0.00146781963496335,0.00147152740528311,-0.0972585695362726,0.0806242926182575,0.186350409696274,0.225135617613939
-0.2,0.35,-0.198921209671236,0.350670681417934,0.00107879032876421,0.000670681417933847,0.00127027640212551,0.0958444276730161,-0.014906668190198,0.0736561603080654,0.12179326175652
-0.18,0.05,-0.178637932027736,0.0521132882299481,0.0013620679722641,0.00211328822994813,0.00251420291621519,-0.00657477979054647,0.0373788292312828,-0.129802067785278,0.135236791943621
-0.18,0.065,-0.178557027387841,0.0672813964377235,0.00144297261215928,0.00228139643772354,0.00269943321189828,-0.111561603976595,0.084913267766739,-0.199477696282347,0.243818981108305
-0.18,0.08,-0.179036675347147,0.0820271363628308,0.000963324652852815,0.00202713636283083,0.00224438771612772,-0.156889310581182,0.096430318243992,-0.209991160256714,0.279301815091669
-0.18,0.095,-0.179747375313134,0.0964842460952359,0.000252624686866293,0.00148424609523592,0.00150559147966418,-0.159540103288523,0.0872067267246364,-0.18661814543111,0.260546554241713
-0.18,0.11,-0.180452444003385,0.110772695024651,-0.000452444003384539,0.000772695024651215,0.000895412294599181,-0.134349658908151,0.0677537562879889,-0.147878941434484,0.210970694522658
-0.18,0.125,-0.18099814487643,0.124997224923546,-0.000998144876429616,-2.77507645440878e-06,0.0009981487341033,-0.0938740675870584,0.0450233401059793,-0.106377736443324,0.148847831666322
-0.18,0.14,-0.18130267005138,0.139246050291849,-0.00130267005137988,-0.000753949708150542,0.00150512106661967,-0.0483599686513787,0.0233624991618214,-0.0697318937144459,0.0880172225283184
-0.18,0.155,-0.181343895787646,0.153590172819266,-0.00134389578764609,-0.00140982718073385,0.00194773421379532,-0.00581242209952335,0.00528412485064154,-0.0415351989287364,0.0422714922383022
-0.18,0.17,-0.181146461893295,0.168083476358714,-0.0011464618932945,-0.00191652364128611,0.0022332572042613,0.0278582148140478,-0.00791321126759184,-0.0222989415263404,0.0365505387646739
-0.18,0.185,-0.180768970519563,0.182763466190575,-0.000768970519563091,-0.00223653380942471,0.00236503681591998,0.048645938049858,-0.0156638779761341,-0.0103245885559793,0.052138101982421
-0.18,0.2,-0.180291940288184,0.197652286001065,-0.000291940288183814,-0.00234771399893458,0.00236579588144418,0.0542626510477799,-0.0177886841503513,-0.00248449131624945,0.0571580751091208
-0.18,0.215,-0.179806705099303,0.212757559362488,0.000193294900696726,-0.00224244063751231,0.00225075607994335,0.0440042649409966,-0.0142826885425237,0.00508215406708227,0.0465424422886132
-0.18,0.23,-0.179404933629555,0.228072685016238,0.00059506637044511,-0.00192731498376206,0.00201708875160922,0.0187070112265953,-0.00523797416684718,0.016321057071355,0.0253725354636991
-0.18,0.245,-0.179168101602836,0.243576434173478,0.00083189839716425,-0.00142356582652214,0.00164881612244851,-0.019189191010385,0.00909631567030012,0.0346059949036978,0.0406022531676855
-0.18,0.26,-0.179156228987642,0.259231972436241,0.000843771012358288,-0.000768027563758739,0.0011409714545024,-0.0654785669870667,0.0281122111103611,0.0620146834442328,0.0944646078247801
-0.18,0.275,-0.179395506542776,0.274985658198243,0.000604493457224214,-1.43418017569952e-05,0.000604663565219966,-0.113959207439096,0.0504930414918813,0.0984937811024041,0.158862485452522
-0.18,0.29,-0.179864938206748,0.290766067890575,0.0001350617932519,0.000766067890575511,0.000777882832415803,-0.156178972161555,0.073707342208165,0.14089681568327,0.222882522764438
-0.18,0.305,-0.180482582917949,0.306483626042775,-0.000482582917949115,0.0014836260427748,0.00156013861803876,-0.18120325995979,0.0933344835858749,0.181909155127949,0.273197784354544
-0.18,0.32,-0.181092160022603,0.322030992733417,-0.00109216002260276,0.002030992733417,0.00230602363347914,-0.175440192464656,0.102198693288756,0.208897753840245,0.291311325581642
-0.18,0.335,-0.181450548642035,0.337284049634233,-0.00145054864203548,0.00228404963423329,0.00270572986355848,-0.122542207872628,0.089262613406969,0.202734611486015,0.253151799938811
-0.18,0.35,-0.181216061483853,0.352103014598796,-0.00121606148385336,0.00210301459879575,0.00242929535776523,-0.00338908521570829,0.0381846047611871,0.136643828305647,0.141919329376842
-0.16,0.05,-0.15742070304957,0.0526334031446421,0.00257929695043038,0.00263340314464214,0.00368613413764483,-0.0248983265820318,0.0481705041726862,-0.150953213454253,0.160397049824506
-0.16,0.065,-0.158059631521855,0.0673788182101375,0.00194036847814547,0.00237881821013751,0.00306982180392647,-0.0747405638870129,0.0658767272446283,-0.181435122391061,0.206989481174813
