target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200082844218117,0.0502258011711781,-8.2844218117134e-05,0.000225801171178056,0.000240518883626257,0.00875466918103285,0.00246848064635908,0.0207420178568253,0.022648817642055
-0.2,0.065,-0.199850284358462,0.0662267094254908,0.000149715641538234,0.00122670942549076,0.00123581179307736,0.13721380925426,0.0900031696334589,0.165508842738538,0.233069628922623
-0.2,0.08,-0.200167344352185,0.0817176238764087,-0.000167344352184878,0.00171762387640871,0.00172575662044724,0.210351015818391,0.125078947286128,0.227544936866281,0.334169579332842
-0.2,0.095,-0.200739984483534,0.0968086382809291,-0.000739984483533906,0.0018086382809291,0.00195416208823964,0.230223604305061,0.12762713470084,0.236182590674837,0.353658319196905
-0.2,0.11,-0.201331221150312,0.111613146522366,-0.00133122115031196,0.00161314652236612,0.00209150459087706,0.214036072351418,0.111776815737532,0.213407061496298,0.322255092219262
-0.2,0.125,-0.201769196088534,0.12624189442235,-0.00176919608853443,0.00124189442235041,0.00216156345175213,0.176517480143654,0.0873833215931255,0.174860163087374,0.263382733834844
-0.2,0.14,-0.20195018020954,0.140797038653542,-0.00195018020953998,0.000797038653541735,0.00210676848868617,0.129894522477684,0.0611596912161888,0.130878177595473,0.194273591438092
-0.2,0.155,-0.201835971919979,0.155366934856045,-0.00183597191997913,0.000366934856044762,0.00187228044895322,0.0839344425210213,0.0375322462587051,0.0875196208844121,0.126938373943629
-0.2,0.17,-0.20144606902534,0.170022195057543,-0.00144606902533985,2.21950575429869e-05,0.00144623934624483,0.0460409822832776,0.0192915970106225,0.0475495831285459,0.0689412880306645
-0.2,0.185,-0.200845748619539,0.184813204783386,-0.000845748619538646,-0.000186795216613675,0.00086613115658154,0.0213787952435514,0.00807781377484799,0.0113577272804898,0.0255206179693626
-0.2,0.2,-0.200131520239162,0.199768911835557,-0.000131520239162103,-0.000231088164442603,0.000265893424241195,0.0129951268992341,0.00471915019442589,0.0221981178427778,0.0261514846559026
-0.2,0.215,-0.199415279623994,0.214896457482012,0.00058472037600589,-0.000103542517987901,0.000593817287680095,0.0219073292735814,0.00943325100220306,0.0550126651389163,0.0599609118903246
-0.2,0.23,-0.198808088077951,0.230181223671597,0.00119191192204893,0.0001812236715973,0.00120561023928531,0.0471326198340743,0.0218944590589676,0.0889913031596353,0.103054869322213
-0.2,0.245,-0.198404165198152,0.245587102367203,0.00159583480184806,0.000587102367203232,0.00170040521769521,0.0856508750976001,0.0411679534123331,0.125308615729373,0.157267725542369
-0.2,0.26,-0.19826565921852,0.261057123920867,0.00173434078148026,0.00105712392086722,0.00203112011717063,0.132308228110469,0.0655092493332916,0.163630072567278,0.220390084876718
-0.2,0.275,-0.198409058367459,0.276514829417712,0.00159094163254114,0.00151482941771182,0.0021967711403143,0.179683955061248,0.0920247066989088,0.201269600587343,0.285069272475027
-0.2,0.29,-0.19879449590326,0.291866802532135,0.0012055040967401,0.00186680253213488,0.00222220427081813,0.217951505784704,0.11618337672949,0.232272592497283,0.339046204170246
-0.2,0.305,-0.199319357404302,0.307006569957251,0.000680642595698361,0.00200656995725092,0.00211886699356542,0.234764727988554,0.131160052560783,0.246432567863524,0.364755941343174
-0.2,0.32,-0.199817314701445,0.321819735754908,0.000182685298555307,0.00181973575490817,0.00182888275622016,0.215193785809864,0.126970008865296,0.228265528413645,0.338430543936276
-0.2,0.335,-0.200063221575241,0.336189893853169,-6.32215752411902e-05,0.00118989385316944,0.00119157221744483,0.141726959626596,0.0893232524182359,0.155977842370001,0.22889808103911
-0.2,0.35,-0.199783462348582,0.350004700052224,0.000216537651418075,4.70005222415193e-06,0.00021658865384079,0.00564706843380762,0.00192381945746065,0.000476678826681798,0.00598478780395282
-0.18,0.05,-0.178221628577524,0.0519631577866742,0.00177837142247614,0.00196315778667419,0.00264888531493142,0.00420256392827911,0.0310278878177761,0.109174492479377,0.113575813435774
-0.18,0.065,-0.178912094588253,0.0673111268031009,0.00108790541174703,0.00231112680310089,0.00255437767076832,0.0801926039755632,0.0759346112895494,0.204514953803941,0.23242925663449
-0.18,0.08,-0.179937138612149,0.0822510700328443,6.28613878512208e-05,0.00225107003284428,0.00225194756751842,0.0943232138308652,0.080073247921067,0.228417994338006,0.259775844601771
-0.18,0.095,-0.181015024870498,0.0968870402645931,-0.00101502487049845,0.00188704026459313,0.00214270773740287,0.0652254122731427,0.0609212799049749,0.209838232619784,0.228030500711279
-0.18,0.11,-0.181925589111078,0.11132541988454,-0.00192558911107811,0.00132541988453982,0.00233765508470265,0.00915375756435697,0.030526234786458,0.169939358107981,0.172901851952743
-0.18,0.125,-0.18251850125525,0.125668861577755,-0.00251850125524961,0.000668861577755198,0.00260580589892858,0.0600998944823891,0.00304122169050242,0.123214149280092,0.137123965465013
-0.18,0.14,-0.182715607323989,0.140010497920453,-0.00271560732398948,1.04979204530453e-05,0.00271562761520043,0.131210409957738,0.0345910484113718,0.0786278645326161,0.156828150368891
-0.18,0.155,-0.182506989334844,0.154429222260771,-0.00250698933484399,-0.000570777739228562,0.0025711442496718,0.195245072759936,0.0609655848368787,0.0407416197338314,0.20856022770352
-0.18,0.17,-0.18194154114418,0.168986567078268,-0.00194154114417966,-0.00101343292173214,0.00219012061343502,0.245525019138663,0.0803806522276174,0.0107750023462766,0.258572617318766
-0.18,0.185,-0.181113706428766,0.183725242627521,-0.00111370642876606,-0.0012747573724792,0.00169273399214553,0.277451627503496,0.0919272880888412,0.0124237138876039,0.292548400274037
-0.18,0.2,-0.180148236427418,0.198668930794888,-0.000148236427418336,-0.00133106920511211,0.00133929805017835,0.288338098708661,0.0952209580452806,0.0315120880099431,0.305285312787045
-0.18,0.215,-0.179184391039392,0.213822662143636,0.000815608960607977,-0.00117733785636434,0.00143225081764774,0.277287678071513,0.0901921520550324,0.0498794269421227,0.295822974659112
-0.18,0.23,-0.178360262918272,0.229173160962077,0.00163973708172845,-0.0008268390379228,0.00183640967429069,0.245149813921568,0.0770154901041563,0.0709264994945413,0.266571779253072
-0.18,0.245,-0.177797340789956,0.244688893374032,0.00220265921004367,-0.000311106625967561,0.00222452128070539,0.194566459232192,0.0561765579601688,0.0973466505971563,0.224696123270034
-0.18,0.26,-0.177585402341607,0.2603200246425,0.00241459765839314,0.000320024642499861,0.00243571296004369,0.130098122729807,0.0286776551731159,0.130355621523719,0.186388165245155
-0.18,0.275,-0.177768347175202,0.275998853764583,0.00223165282479847,0.000998853764583363,0.00244499144649901,0.0583997249823753,0.0036142557818132,0.168831730420996,0.178683434589065
-0.18,0.29,-0.178332304441184,0.291641372907678,0.00166769555881645,0.0016413729076783,0.00233993878102749,0.0115945737774124,0.037470905256884,0.208352263963584,0.21201231112741
-0.18,0.305,-0.179197794370157,0.307150364306362,0.000802205629842928,0.00215036430636156,0.00229512538276791,0.0685178840767245,0.0676439206062616,0.240138068576523,0.258721483742319
-0.18,0.32,-0.18021755238062,0.322420015056932,-0.000217552380620212,0.00242001505693229,0.00242977404589244,0.0984780122879646,0.0860151082857441,0.249938626303936,0.282074450064723
-0.18,0.335,-0.181180839194874,0.337341599612375,-0.00118083919487405,0.0023415996123746,0.00262249307888956,0.0850397803422841,0.0804975445971809,0.216900458660815,0.246490408741645
-0.18,0.35,-0.181823975829751,0.351809527045293,-0.00182397582975141,0.0018095270452928,0.00256929483616876,0.00928466733126641,0.0335796977551964,0.112466096977981,0.117738816867581
-0.16,0.05,-0.157338780050022,0.0526508242707776,0.00266121994997848,0.00265082427077765,0.00375618968327044,0.0263428639432404,0.0348536499256774,0.156808558135824,0.162781034281067
-0.16,0.065,-0.158758586367616,0.0675325801419583,0.00124141363238428,0.00253258014195826,0.00282047336135459,0.00790066087261083,0.0482156069134887,0.207526851535017,0.21320087182872
-0.16,0.08,-0.160322797239904,0.0820934972139956,-0.0003227972399035,0.00209349721399558,0.00211823715459261,0.0406534716530158,0.0310498930592645,0.198301597528674,0.204793478534207
-0.16,0.095,-0.161760123413053,0.0964307025479325,-0.00176012341305343,0.0014307025479325,0.00226824694639702,0.107240505881308,0.00145699421496324,0.157540162956809,0.19058222731999
-0.16,0.11,-0.162865918257231,0.110642383456364,-0.00286591825723129,0.000642383456364234,0.00293702978570904,0.192636723170165,0.0392422689445643,0.105449485457617,0.223088591471978
-0.16,0.125,-0.163510304064177,0.124821733571613,-0.00351030406417721,-0.000178266428386781,0.00351482766895744,0.284229615048737,0.0759701948959765,0.0552652309113101,0.299353293250451
-0.16,0.14,-0.163639422648839,0.139051451038467,-0.0036394226488394,-0.000948548961532708,0.00376100283824806,0.371808224929321,0.107951679408115,0.0145052924642253,0.387435022532008
-0.16,0.155,-0.163269716371134,0.153399650740104,-0.00326971637113375,-0.00160034925989644,0.00364035202986073,0.447458782083813,0.133288041817466,0.0138017772977946,0.467093953237366
