target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20134299315907,0.051170270970942,-0.00134299315906991,0.00117027097094201,0.00178133791593233,0.122415637900879,0.0135198801652674,0.114643050257939,0.168259991921546
-0.2,0.065,-0.199801794870205,0.0666795486104854,0.000198205129795431,0.00167954861048537,0.00169120336105998,0.104386827125511,0.0915733514596691,0.221075590490485,0.261068617431617
-0.2,0.08,-0.199250128712132,0.0816550166470814,0.000749871287868187,0.00165501664708138,0.00181697194543163,0.241022311605169,0.140931172501037,0.250340070298968,0.374998670472131
-0.2,0.095,-0.199268097916782,0.0962647325532259,0.0007319020832183,0.00126473255322589,0.00146124231070981,0.310912136386882,0.155911453229378,0.23312926906169,0.418718012736559
-0.2,0.11,-0.199548960980375,0.110654772454792,0.000451039019624913,0.000654772454791716,0.000795086891338407,0.334163874016452,0.151306576267994,0.191904745005084,0.413989554841315
-0.2,0.125,-0.199882443444536,0.124950065987007,0.000117556555463805,-4.99340129934828e-05,0.000127722156989881,0.327598730533187,0.137129613664038,0.142064893647498,0.38250285827514
-0.2,0.14,-0.200139643903823,0.139254496548439,-0.0001396439038234,-0.000745503451561005,0.000758469390393845,0.304857301343938,0.119936859258494,0.0931558342558996,0.340589452905659
-0.2,0.155,-0.200258489604108,0.153650916579135,-0.000258489604108347,-0.00134908342086525,0.00137362402129752,0.276574281287732,0.103833246998604,0.0500736100632701,0.29963685904929
-0.2,0.17,-0.200229466364037,0.168201433048249,-0.000229466364037409,-0.00179856695175067,0.0018131458551794,0.25060576840407,0.0912414235168379,0.0142133717976924,0.267077512378418
-0.2,0.185,-0.200081753824372,0.182948030325523,-8.17538243717622e-05,-0.00205196967447739,0.00205359763166358,0.23227848589951,0.0834749137189765,0.0154690754954018,0.247306982277831
-0.2,0.2,-0.19986996273491,0.197913368747717,0.000130037265089949,-0.00208663125228349,0.00209067923730979,0.22462033919147,0.0811345016901557,0.0414993681942672,0.242403360845446
