target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200692958605319,0.050620319627266,-0.000692958605318733,0.000620319627266011,0.000930047347534913,0.0633208768305309,0.0065689767028964,0.0606131650350477,0.0879013207436569
-0.2,0.065,-0.199826585819442,0.0663802978701489,0.000173414180557885,0.00138029787014886,0.001391148693834,0.103134952229145,0.0795628807655823,0.173175607218564,0.216695448209262
-0.2,0.08,-0.199693132661725,0.0816242130131778,0.000306867338275091,0.00162421301317782,0.00165294751140991,0.199681208997144,0.118917193027302,0.216620378909461,0.317708248581487
-0.2,0.095,-0.199953041524802,0.096493503422899,4.69584751975616e-05,0.00149350342289904,0.00149424147064791,0.244350859430769,0.12901345959168,0.216442599983979,0.350998005181311
-0.2,0.11,-0.200353483816561,0.111116109173773,-0.000353483816560821,0.00111610917377257,0.00117074783636345,0.252967919110256,0.12227249237592,0.191712374065431,0.340143064981959
-0.2,0.125,-0.200720377924464,0.125605075881164,-0.000720377924464013,0.00060507588116375,0.000940776900237866,0.239019162879748,0.107302580356588,0.155881897084039,0.30486618228279
-0.2,0.14,-0.200949334524943,0.140057072651754,-0.00094933452494271,5.70726517538506e-05,0.000951048541256658,0.213624322153028,0.0898867867039555,0.117661859192273,0.259921939071015
-0.2,0.155,-0.200995238290363,0.154551281333588,-0.000995238290362625,-0.000448718666411926,0.0010917177731403,0.185587898283588,0.0737549112733026,0.0819173652276076,0.215854499049566
-0.2,0.17,-0.200860734861425,0.169148883858971,-0.000860734861424614,-0.00085111614102891,0.00121048056043523,0.16151183244896,0.0611873032567431,0.0505419780285786,0.179956873347329
-0.2,0.185,-0.200584179144254,0.183893120194991,-0.000584179144253971,-0.00110687980500941,0.00125157827374838,0.145939420367235,0.0534743404155113,0.0232793074533688,0.157161576545885
-0.2,0.2,-0.20022758031698,0.198809683095568,-0.000227580316979571,-0.00119031690443165,0.00121187752419635,0.141494381690415,0.0512421928951742,0.00152155213996073,0.150495018278147
-0.2,0.215,-0.199864821488595,0.213907121099866,0.00013517851140489,-0.00109287890013422,0.00110120730123998,0.148979459084951,0.054648872111094,0.0262096230967898,0.160836375799259
-0.2,0.23,-0.199570093879804,0.229176964702526,0.000429906120196458,-0.000823035297473726,0.000928550684168633,0.167407730900381,0.0634513263412172,0.053168179312912,0.186757343497387
-0.2,0.245,-0.199406243746415,0.244593448557751,0.000593756253585029,-0.000406551442249367,0.000719604449587667,0.193955333353971,0.0769423619993182,0.0841447669262436,0.224987122411064
-0.2,0.26,-0.199412703783593,0.260112908013273,0.000587296216407171,0.000112908013272559,0.000598051055736327,0.223842573967971,0.0937543970065969,0.119535400976124,0.270525845206999
-0.2,0.275,-0.199592876853099,0.275673096127459,0.00040712314690064,0.000673096127458847,0.000786643282271181,0.250166637622347,0.111524887817243,0.157593525486592,0.316001771482546
-0.2,0.29,-0.199901150415021,0.291192726478897,9.88495849793269e-05,0.00119272647889714,0.0011968156474215,0.263719066477102,0.126414604653722,0.193552617642274,0.350701294666089
-0.2,0.305,-0.200229969392535,0.306571466622273,-0.000229969392535334,0.00157146662227307,0.00158820441581725,0.252822906466234,0.132462400604552,0.218671890978019,0.359560189393445
-0.2,0.32,-0.20039741534401,0.321690405509458,-0.000397415344010277,0.00169040550945822,0.00173649351915333,0.203218943121949,0.12074496635314,0.219231855012971,0.322397528279556
-0.2,0.335,-0.200135437411305,0.336412752354318,-0.000135437411304895,0.00141275235431747,0.00141922954697629,0.0980223517249346,0.0782826701073912,0.175518095532793,0.215738765009862
-0.2,0.35,-0.199078260813641,0.350584261671646,0.000921739186358933,0.000584261671646061,0.00109131335033723,0.0822316565801147,0.0134113576070215,0.060841333008863,0.103167730100552
