target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200658946985955,0.0506466773966112,-0.0006589469859552,0.000646677396611214,0.000923256619574049,0.0606566555770103,0.00503151077661956,0.062695031577489,0.0873797140601512
-0.2,0.065,-0.199822568144879,0.0663811974229189,0.000177431855121035,0.00138119742291888,0.00139254744417899,0.104500506904501,0.0804339677461603,0.174738972326549,0.218914928366579
-0.2,0.08,-0.199711459905663,0.0816085851047715,0.000288540094336792,0.00160858510477145,0.0016342586776066,0.200505741030085,0.119465789011238,0.217802892238461,0.319238140656
-0.2,0.095,-0.199989587545614,0.0964676533157961,1.04124543857109e-05,0.00146765331579606,0.00146769025157677,0.245094090394879,0.129421158763473,0.217201943796632,0.352133531740395
-0.2,0.11,-0.200405944294747,0.111084588250832,-0.000405944294746663,0.00108458825083173,0.00115806841088063,0.253892623721784,0.122641438874489,0.191949467633371,0.34109724223185
-0.2,0.125,-0.200787111515502,0.125571333831634,-0.000787111515502356,0.000571333831633672,0.000972608289603594,0.240267011962207,0.107701138001773,0.155516179345484,0.305799405141991
-0.2,0.14,-0.201028653354044,0.140023911772629,-0.00102865335404403,2.39117726291566e-05,0.00102893123951813,0.215269486948151,0.0903715093362895,0.116669215395009,0.26099767302512
-0.2,0.155,-0.201085056823443,0.154521133743364,-0.00108505682344317,-0.000478866256636165,0.00118602748781186,0.187671708487575,0.0743779304916404,0.0803405836992647,0.217272668949556
-0.2,0.17,-0.200958483319392,0.169123937442449,-0.000958483319392425,-0.000876062557550752,0.00129852835097886,0.164062002854016,0.0619955556001275,0.0484825390418713,0.181962562398483
-0.2,0.185,-0.200686889223138,0.183875325102509,-0.000686889223137949,-0.00112467489749056,0.00131784309760626,0.148977337683407,0.0545051747522741,0.0208779412805357,0.160003019622003
-0.2,0.2,-0.200332060806576,0.198800673343859,-0.000332060806575512,-0.00119932665614143,0.0012444471894761,0.14503355442948,0.0525183835035845,0.00410957858574432,0.154304295284144
-0.2,0.215,-0.199967856377013,0.213908083130864,3.21436229868965e-05,-0.00109191686913583,0.00109238988534411,0.153017439757334,0.0561747194000913,0.0288398550742429,0.165534565179127
-0.2,0.23,-0.19966861034516,0.229188477117083,0.000331389654839649,-0.000811522882916596,0.000876577716367468,0.171912735161483,0.0652102931894012,0.0557292351927325,0.192125357751777
-0.2,0.245,-0.199497406730954,0.244615307470223,0.000502593269045677,-0.000384692529776645,0.000632920482016482,0.198847613212157,0.078895545975024,0.0865741464076663,0.230781358189691
-0.2,0.26,-0.199493896783919,0.260143943715121,0.000506103216080883,0.000143943715121234,0.000526175121466528,0.228969608519611,0.0958380625924572,0.121825293625375,0.276502380482868
-0.2,0.275,-0.199661527758203,0.275710981681613,0.000338472241797061,0.000710981681612502,0.000787437876950093,0.255270554226156,0.113644240663597,0.159782562038429,0.321883222492225
-0.2,0.29,-0.199954361630672,0.291233777803994,4.56383693275692e-05,0.0012337778039936,0.00123462161425359,0.2683944675905,0.128429915961837,0.195698916101996,0.356129621957709
-0.2,0.305,-0.200263916171009,0.306610434968832,-0.000263916171008544,0.00161043496883199,0.00163191682819828,0.256463349554934,0.134162320304717,0.22080233816974,0.364042712105151
-0.2,0.32,-0.20040648417298,0.321720263929469,-0.000406484172979532,0.00172026392946902,0.00176763609657504,0.204950546566083,0.121800071279422,0.221262430885775,0.325265017109921
-0.2,0.335,-0.200111081558081,0.336424474777688,-0.000111081558081233,0.00142447477768819,0.00142879932279364,0.0966232650171325,0.0781693864957194,0.177140239669141,0.21639137805488
-0.2,0.35,-0.199007543682667,0.350566584566956,0.000992456317333468,0.000566584566955561,0.00114279815073675,0.0884267374975875,0.0155312700919842,0.0613700160849937,0.108751049096332
-0.18,0.05,-0.178600117802115,0.0520355384658556,0.00139988219788451,0.00203553846585561,0.00247044267570242,0.00550983072437856,0.0351588232668527,0.122873043296801,0.127922995019987
-0.18,0.065,-0.178647659049341,0.0671839382815008,0.00135234095065864,0.00218393828150085,0.00256873752342142,0.104236473622479,0.0805187786493722,0.191127121050953,0.232116708228247
-0.18,0.08,-0.179201086938546,0.0819354331767412,0.000798913061453993,0.00193543317674125,0.00209383945454099,0.144675717925922,0.0905988743579915,0.201223967567756,0.263875780605876
-0.18,0.095,-0.179950347845794,0.0964148355196552,4.96521542063533e-05,0.00141483551965524,0.00141570649645166,0.143602731952557,0.080426551547767,0.177978449510337,0.242418215018271
