target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200746350691894,0.0506307712112564,-0.000746350691893549,0.000630771211256362,0.000977195822872671,0.0679064130550628,0.00787681597799952,0.0619594169426844,0.0922621067952581
-0.2,0.065,-0.199830964895734,0.0663878370898035,0.000169035104265525,0.00138783708980354,0.00139809322089352,0.100565057533128,0.078554538019242,0.172843824508041,0.21484689431838
-0.2,0.08,-0.199661534421744,0.0816255498353965,0.000338465578255565,0.00162554983539649,0.00166041296520517,0.198641158712794,0.118227660353727,0.215140577839729,0.315787603107321
-0.2,0.095,-0.19989439551235,0.0964875659821067,0.000105604487649652,0.00148756598210671,0.00149130977966781,0.244465662816477,0.128658329403042,0.214316719925473,0.349640475099557
-0.2,0.11,-0.2002745897422,0.111102986998132,-0.000274589742200348,0.00110298699813173,0.00113665291297269,0.253939268905511,0.12224611219114,0.189369240088734,0.339544269189562
-0.2,0.125,-0.200627085685955,0.125585263617906,-0.000627085685954834,0.000585263617906298,0.000857770342209507,0.240598123564946,0.107571226214732,0.153649928484302,0.305069739844158
-0.2,0.14,-0.200847115991523,0.140030988539395,-0.000847115991522873,3.0988539394608e-05,0.000847682601371287,0.215591495379691,0.0903898701405766,0.115758198681753,0.260864140153587
-0.2,0.155,-0.200889330092637,0.154519028514636,-0.000889330092636899,-0.000480971485364037,0.00101105963394987,0.187740746645818,0.0744116172104847,0.0804510158502946,0.217384680613834
-0.2,0.17,-0.200756017845459,0.169110212099629,-0.000756017845458541,-0.000889787900371433,0.00116759817158951,0.16365822297925,0.0619061327594831,0.0495280075145705,0.181850033024868
-0.2,0.185,-0.200484934751349,0.183847538144048,-0.000484934751349482,-0.00115246185595176,0.00125033197291366,0.147896211639091,0.0541632738900962,0.0226610635055842,0.159124133083248
-0.2,0.2,-0.200137230405939,0.198756671282858,-0.000137230405939428,-0.00124332871714193,0.00125087908415806,0.143090038609694,0.0518176543192934,0.00184517924154948,0.152194765863617
-0.2,0.215,-0.199785724641511,0.213846403626499,0.000214275358489426,-0.00115359637350086,0.00117332796873258,0.150060189739124,0.055042349966085,0.0263547726960145,0.161994791146012
-0.2,0.23,-0.199503446498122,0.229108809682469,0.000496553501877522,-0.000891190317530779,0.00102018898361404,0.167847374156023,0.0636133448738748,0.0532374545909877,0.187226217234671
-0.2,0.245,-0.199352120937706,0.244518978902322,0.000647879062293584,-0.000481021097678017,0.000806925384264108,0.193670006729048,0.0768444534430011,0.0842030386159048,0.224729521846591
-0.2,0.26,-0.199370269716392,0.260034411337976,0.000629730283607535,3.44113379756733e-05,0.000630669779102902,0.222811750256178,0.0933907790222992,0.1195943016155,0.269573449530928
-0.2,0.275,-0.199560789779031,0.275594324476638,0.000439210220968919,0.00059432447663775,0.000739004196019415,0.248462752802384,0.110916710485061,0.15760999276154,0.314447792475757
-0.2,0.29,-0.199878178775678,0.291119175519116,0.000121821224322236,0.00111917551911635,0.00112578606017516,0.261547992647701,0.12562097406942,0.19344797906989,0.348726938460157
