target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200817382000637,0.0506309346302926,-0.000817382000636802,0.000630934630292582,0.00103256566022092,0.073899273300111,0.00991036294666269,0.0625271836435093,0.0973086268422992
-0.2,0.065,-0.199812046410991,0.0664181342249977,0.000187953589008777,0.00141813422499766,0.00143053529552087,0.0978803893936701,0.0781194143880957,0.175054919003388,0.215238223099123
-0.2,0.08,-0.199588867367551,0.081667433093257,0.000411132632448713,0.001667433093257,0.00171737100300221,0.198463885223389,0.11883076788092,0.218262207208594,0.318036658161301
-0.2,0.095,-0.199790410020844,0.0965294779946927,0.00020958997915646,0.00152947799469268,0.00154377164620028,0.246222017815713,0.129959570761468,0.217923566383827,0.353561663009322
-0.2,0.11,-0.200153875560919,0.111138168022941,-0.000153875560918518,0.00113816802294063,0.00114852258867319,0.257202806722017,0.124034294877534,0.193251047106904,0.344795759938922
-0.2,0.125,-0.20050006283016,0.125610146117869,-0.000500062830159742,0.000610146117869373,0.000788885998898724,0.245030721506792,0.109703960574429,0.157736676066113,0.311377762617457
-0.2,0.14,-0.200722063328095,0.140044060902153,-0.000722063328094949,4.40609021525179e-05,0.000723406395380942,0.220902077351799,0.092755246945082,0.120061113784996,0.267985196570748
-0.2,0.155,-0.200773278638103,0.154520073002204,-0.000773278638102899,-0.000479926997796351,0.000910104266202556,0.193659324466493,0.0769058714168726,0.0850174708502731,0.225047733771649
-0.2,0.17,-0.200654929558934,0.16909983038292,-0.000654929558934043,-0.000900169617080074,0.00111321070183484,0.169923142984313,0.0644233649032366,0.0544080376601146,0.189695840488116
-0.2,0.185,-0.200403504031361,0.183826882852462,-0.000403504031360583,-0.00117311714753769,0.0012405721845871,0.154252353237816,0.0565942219215062,0.0278829635394982,0.16665585399627
-0.2,0.2,-0.200078559773828,0.198727310773196,-7.85597738276606e-05,-0.00127268922680447,0.00127511156613373,0.149295273258751,0.0540549605338713,0.00370731543550284,0.158823101960068
-0.2,0.215,-0.199751044265898,0.213810261248426,0.000248955734101983,-0.00118973875157403,0.00121550699485408,0.155896912704124,0.0569900156887693,0.0205358126714189,0.167252649437229
-0.2,0.23,-0.199491976950447,0.229068135576386,0.000508023049552844,-0.000931864423614384,0.00106134759757355,0.1731356366538,0.0651982436757761,0.0472789326990958,0.190950493279859
-0.2,0.245,-0.199361123386084,0.244476327883482,0.000638876613916317,-0.000523672116518284,0.000826072523104308,0.198278858694452,0.07802793885826,0.0783013930358982,0.227011102403637
-0.2,0.26,-0.199395285569122,0.259992611660772,0.000604714430878353,-7.38833922790672e-06,0.000604759564181566,0.226665868613877,0.0941786154306207,0.114018490883862,0.270642531870902
-0.2,0.275,-0.19959603809041,0.275556428797512,0.000403961909590203,0.000556428797512318,0.000687603251229055,0.251542129664316,0.111365808032921,0.152699653354884,0.314631878696111
-0.2,0.29,-0.199917051198373,0.291088388833232,8.29488016274027e-05,0.00108838883323249,0.00109154512320683,0.263879115635621,0.125841713600886,0.189605676978119,0.348452308832052
-0.2,0.305,-0.200251392792471,0.306490206058833,-0.000251392792471411,0.00149020605883325,0.00151126186807247,0.252215046870383,0.131757320508725,0.216055866898626,0.35728556176776
-0.2,0.32,-0.200419232835316,0.321645106269536,-0.000419232835315614,0.00164510626953569,0.00169768395417769,0.202545897263985,0.120337096462962,0.218453252459209,0.32129106942578
-0.2,0.335,-0.200156095127468,0.336418476234191,-0.000156095127468198,0.00141847623419049,0.00142703907296981,0.098287380933261,0.0788109584856519,0.177307499144624,0.217507660778828
-0.2,0.35,-0.199101213963244,0.350658271071853,0.00089878603675636,0.000658271071852554,0.00111406334824646,0.0796748747423409,0.0109937936390079,0.0663044825712408,0.104236445502391
-0.18,0.05,-0.178678158005179,0.0520329886707189,0.00132184199482144,0.00203298867071894,0.00242493488459898,0.00616229100137575,0.0362496098547705,0.126120741066626,0.131371446419704
-0.18,0.065,-0.178585328122458,0.0672192458011651,0.00141467187754191,0.00221924580116514,0.00263179566970862,0.109480346430868,0.082905837706406,0.193960289897619,0.237655210786759
-0.18,0.08,-0.179041624491672,0.0819864810924864,0.000958375508328169,0.00198648109248639,0.00220558172502612,0.15315348511581,0.093912957817489,0.203877876589158,0.271738772764607
-0.18,0.095,-0.179721087090446,0.0964681510792979,0.000278912909553591,0.00146815107929787,0.00149440958333355,0.154394871097792,0.0844816145573322,0.180960664860471,0.252431742696471
-0.18,0.11,-0.180390845978528,0.110782955283921,-0.000390845978528218,0.000782955283920556,0.000875088313000921,0.128098997394296,0.065005122768784,0.143395011859329,0.202970913258435
-0.18,0.125,-0.18090078180612,0.125033740965361,-0.00090078180611998,3.37409653606013e-05,0.000901413509428518,0.0867693538709518,0.0423133237464241,0.103410111480252,0.141467308809072
-0.18,0.14,-0.181172137630065,0.13930655810807,-0.00117213763006481,-0.000693441891930213,0.00136189877791916,0.0405406554089408,0.020654560464823,0.0682812102949442,0.0820516937011302
-0.18,0.155,-0.181185044081216,0.153670290532536,-0.0011850440812162,-0.00132970946746372,0.00178113916982593,0.00271178065760892,0.00247891871955062,0.0413388995837434,0.0415018491896997
-0.18,0.17,-0.180965517642348,0.168177003964959,-0.000965517642348306,-0.00182299603504077,0.00206289574662904,0.0371953054233612,0.0109407793335349,0.0229329142700441,0.045045644178868
-0.18,0.185,-0.180572705756468,0.182862862450207,-0.000572705756467853,-0.00213713754979264,0.00221254351148742,0.0589907798777304,0.0190340835615958,0.0113100610277312,0.0630089384693284
-0.18,0.2,-0.180086975979704,0.197749251395169,-8.6975979704127e-05,-0.00225074860483146,0.00225242849014042,0.0658558056404855,0.0215970200393487,0.00338849960285081,0.0693894871666004
-0.18,0.215,-0.179599003048996,0.212843672852304,0.000400996951003766,-0.00215632714769598,0.00219329553927532,0.0570849274246274,0.0185912683337231,0.00456019516635716,0.0602089686840938
-0.18,0.23,-0.17919951358051,0.228140066330987,0.00080048641948971,-0.00185993366901346,0.0020248782089097,0.0334599145421146,0.0100760461608731,0.0162824971365401,0.0385514248270492
