target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200096573603568,0.0515407982632527,-9.65736035683507e-05,0.00154079826325272,0.00154382179960926,0.020118070300574,0.030123675961042,0.137992986149024,0.142668312345674
-0.2,0.065,-0.200211072397644,0.0660484072032362,-0.000211072397643869,0.00104840720323617,0.00106944341638284,0.105789754151488,0.0862572383008109,0.196921707572903,0.239603893587783
-0.2,0.08,-0.200597319739046,0.0805146718002571,-0.000597319739046059,0.000514671800257147,0.000788465555768915,0.184202092969313,0.110553306179001,0.203503471050722,0.29591603865973
-0.2,0.095,-0.201122976488936,0.0949546974616578,-0.00112297648893581,-4.53025383421596e-05,0.00112388990327471,0.223002743708172,0.113521796193104,0.174469358685847,0.305052780440993
-0.2,0.11,-0.201660478068071,0.109399087166876,-0.00166047806807118,-0.000600912833124176,0.00176586625981662,0.231605706480826,0.103857496378855,0.124595622661352,0.282757518526103
-0.2,0.125,-0.202101582323432,0.123888982742956,-0.00210158232343237,-0.00111101725704406,0.00237718480720644,0.219844189350897,0.0883460450891081,0.065770686766915,0.245890966308335
-0.2,0.14,-0.202368892233481,0.13846981738671,-0.00236889223348088,-0.00153018261329037,0.00282012574965412,0.197062228843294,0.0719680188189006,0.00660244496453609,0.209896544327935
-0.2,0.155,-0.202422759522946,0.153184739061041,-0.0024227595229457,-0.00181526093895902,0.00302736452752794,0.171442891815044,0.058127706714207,0.0475312190173404,0.187165016428108
-0.2,0.17,-0.202262842957041,0.168068596872826,-0.0022628429570408,-0.00193140312717364,0.00297502542642669,0.149560038315029,0.0489396666988587,0.0941088239807237,0.18335701644215
-0.2,0.185,-0.201924465171936,0.183143111671171,-0.0019244651719358,-0.0018568883288287,0.00267424764442901,0.136111679178686,0.0455157672699294,0.132881541658604,0.195590428044492
-0.2,0.2,-0.201470550061505,0.198413485050622,-0.00147055006150455,-0.00158651494937782,0.0021632261019113,0.133781048571287,0.0482065678321012,0.16516775060491,0.217948813391818
-0.2,0.215,-0.200980221927025,0.213866370545096,-0.00098022192702495,-0.00113362945490396,0.00149864964793188,0.143174084063237,0.0567626005870965,0.193084210609652,0.246986675800932
-0.2,0.23,-0.200535162848248,0.22946894531449,-0.000535162848248213,-0.00053105468551036,0.000753935244664718,0.162795953303385,0.0703927335533991,0.218745959365332,0.281616075091436
-0.2,0.245,-0.200204733764038,0.245168824742364,-0.000204733764038241,0.000168824742363891,0.000265363350467807,0.189051097947588,0.0877081711425714,0.243451900389702,0.320471740524529
-0.2,0.26,-0.2000308717724,0.26089472407016,-3.08717724000485e-05,0.000894724070160238,0.000895256515226347,0.216277014412961,0.106552253628617,0.266873514031215,0.359654037845734
-0.2,0.275,-0.20001400107799,0.276557997255498,-1.40010779894756e-05,0.00155799725549828,0.00155806016518138,0.23684732903171,0.123728971586736,0.2862815800992,0.391616209880225
-0.2,0.29,-0.200101598368066,0.292055356730361,-0.000101598368066474,0.00205535673036121,0.0020578662535342,0.241400075549197,0.13465796086386,0.295878056074323,0.404908964222642
-0.2,0.305,-0.200181431612597,0.307273100898685,-0.000181431612597205,0.00227310089868528,0.00228033004752677,0.219257708275721,0.133001276634787,0.286341068874263,0.384389183165759
-0.2,0.32,-0.20008155143246,0.322093005217468,-8.15514324600253e-05,0.00209300521746793,0.00209459339168351,0.159101139170346,0.110327467246479,0.244729571254224,0.31205468474372
-0.2,0.335,-0.199578599223638,0.33639969326472,0.00042140077636213,0.00139969326472021,0.0014617523215722,0.0499353594843691,0.0559006286892385,0.15491484713243,0.17209605615508
-0.2,0.35,-0.198414819739069,0.350088885895314,0.00158518026093077,8.88858953143196e-05,0.0015876703568532,0.117666119413286,0.0432960784093136,0.00131154351870731,0.125385774643003
-0.18,0.05,-0.178564619694799,0.0522824206945913,0.00143538030520096,0.00228242069459131,0.00269624940383071,0.0259679693786084,0.0175148616266745,0.0957356179386539,0.100729424534519
-0.18,0.065,-0.179253451327803,0.0664929172019518,0.000746548672197089,0.00149291720195177,0.00166917245719031,0.0555843360571975,0.0503088903662457,0.131732196346657,0.151571724994196
-0.18,0.08,-0.180146565076656,0.0806678494709564,-0.000146565076656058,0.000667849470956383,0.000683742815356708,0.0918678485471624,0.0555356723001081,0.117828738108251,0.159397429099955
-0.18,0.095,-0.181086070524957,0.0948354700673433,-0.00108607052495652,-0.000164529932656671,0.00109846223600055,0.0922143529036119,0.0439619377046595,0.0729654538848921,0.125539247302281
-0.18,0.11,-0.181928439035612,0.109037675980034,-0.00192843903561196,-0.00096232401996621,0.00215521336147397,0.0671035776321642,0.0240790802632774,0.013241369266153,0.0725122527506407
-0.18,0.125,-0.182560002968312,0.123323999131465,-0.00256000296831205,-0.00167600086853459,0.00305983563432665,0.0270408763977955,0.00214295323339792,0.0489703260590177,0.0559811962112073
-0.18,0.14,-0.182908046521752,0.137744839520288,-0.00290804652175233,-0.00225516047971172,0.00368001132633168,0.0183053045510697,0.0175848904150486,0.105286356797651,0.108302968411771
-0.18,0.155,-0.182946166887267,0.152344994700633,-0.00294616688726658,-0.0026550052993671,0.00396597434022126,0.0606922737473457,0.0324796077910079,0.151100503738355,0.166041737343521
-0.18,0.17,-0.182693672170543,0.167158332755453,-0.0026936721705433,-0.00284166724454749,0.00391547474657845,0.0936505048382199,0.0411539338075804,0.185049663918886,0.211441462770855
