target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201160278867746,0.0503405051300639,-0.00116027886774572,0.000340505130063937,0.00120921081476191,0.100546596070637,0.0259479657700119,0.0393530190597439,0.111047642377013
-0.2,0.065,-0.19987039194737,0.0666138576018258,0.000129608052630042,0.00161385760182582,0.00161905361439254,0.0928690744523353,0.0786003958787813,0.184536833297649,0.221035270165927
-0.2,0.08,-0.199494109749843,0.0821751464386425,0.000505890250156932,0.00217514643864251,0.00223320106008014,0.207284812231459,0.128768789746816,0.250018386296514,0.349367952545532
-0.2,0.095,-0.199614563989471,0.0972087351723585,0.000385436010529511,0.00220873517235852,0.00224211328434281,0.262678111273942,0.144489968705903,0.264409116604313,0.399737376645472
-0.2,0.11,-0.199927959664571,0.111878069788721,7.20403354291105e-05,0.00187806978872067,0.00187945096803136,0.276597644006466,0.139871082151542,0.249186994141297,0.397699596894532
-0.2,0.125,-0.20022926341624,0.126326028994874,-0.000229263416239509,0.00132602899487407,0.00134570227363728,0.26403387188046,0.124701429525977,0.219549567319384,0.365331078236953
-0.2,0.14,-0.200398023704373,0.140674600933571,-0.000398023704372918,0.000674600933570788,0.000783268337683401,0.237393968769181,0.105595958341645,0.185365983243579,0.319166436183779
-0.2,0.155,-0.200383630314264,0.155024557437069,-0.000383630314263798,2.45574370691809e-05,0.000384415511832636,0.20656248759275,0.0868803901125296,0.15216756009975,0.270871494381674
-0.2,0.17,-0.200190135546664,0.169455475485765,-0.00019013554666425,-0.000544524514235076,0.000576765526629547,0.179026703930529,0.0712781191495814,0.122125976992084,0.228135823593106
-0.2,0.185,-0.199861158009966,0.184026141003371,0.000138841990034416,-0.000973858996628621,0.000983706482397682,0.160035405052759,0.0604294436795226,0.0949800141202374,0.195663713606153
-0.2,0.2,-0.199465383072231,0.198775142570385,0.000534616927768719,-0.00122485742961524,0.00133644714910112,0.152751914242323,0.0552570637521717,0.0688909849432995,0.176443993407112
-0.2,0.215,-0.19908289737941,0.213721386404815,0.000917102620589829,-0.00127861359518509,0.00157350879962105,0.158362441840387,0.0561838004601442,0.0412309538169538,0.17301819765693
-0.2,0.23,-0.198792266916253,0.228864352274783,0.00120773308374739,-0.00113564772521672,0.00165780425785673,0.176111273356715,0.0632052332152382,0.00932983827643294,0.187342358424521
