target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200830521668996,0.0506165292920324,-0.000830521668996331,0.000616529292032389,0.00103434743225205,0.074895328618615,0.0105945543681183,0.0613471199097927,0.0973910993663187
-0.2,0.065,-0.199828534311871,0.0664032604388964,0.000171465688129147,0.00140326043889639,0.00141369740099404,0.0967513205301749,0.077320276749893,0.173436617914381,0.213118643067572
-0.2,0.08,-0.199599819832719,0.0816550809673008,0.000400180167280773,0.00165508096730084,0.00170277337734836,0.197118181094795,0.117985829907784,0.216568600299217,0.315718932327674
-0.2,0.095,-0.19979089935347,0.0965214767094246,0.000209100646529542,0.00152147670942455,0.00153577812775819,0.244630066376364,0.129109069185384,0.216419051844725,0.351213059782634
-0.2,0.11,-0.200141621999412,0.111135469107253,-0.00014162199941227,0.00113546910725316,0.0011442669637125,0.255362813351723,0.12319171932685,0.19209925934154,0.342474584168251
-0.2,0.125,-0.200474538234537,0.125613034700591,-0.000474538234537289,0.000613034700591222,0.000775240659515957,0.24294939214068,0.108861284054041,0.157009169326457,0.309074905497209
-0.2,0.14,-0.20068387520485,0.140052321482407,-0.000683875204849624,5.23214824066781e-05,0.000685873773612424,0.218582555833287,0.0918900456788205,0.119754658042922,0.26563775847715
-0.2,0.155,-0.200723750425936,0.154533121305714,-0.000723750425935546,-0.000466878694286479,0.00086127254351949,0.191095470376559,0.0759887911098452,0.0850765161438291,0.222553029738284
-0.2,0.17,-0.200595820808386,0.169116814451711,-0.000595820808386237,-0.00088318554828927,0.00106537277439075,0.167098437814881,0.0634244871047785,0.05474894334469,0.186927877202022
-0.2,0.185,-0.20033682927981,0.183846754552376,-0.0003368292798102,-0.00115324544762409,0.00120142791136345,0.151141636510727,0.0554873237360099,0.0284173561919499,0.163493735823474
-0.2,0.2,-0.20000647441489,0.1987488723635,-6.47441489005791e-06,-0.00125112763649958,0.00125114438849447,0.145868158416823,0.0528193071352294,0.00436287828674546,0.155198093675459
-0.2,0.215,-0.199675775582638,0.213832198090849,0.000324224417361609,-0.00116780190915085,0.00121197474059068,0.152122951749479,0.0556100677739221,0.0197982302944516,0.163174323977179
-0.2,0.23,-0.199415792078333,0.229089052228344,0.000584207921667482,-0.000910947771656026,0.00108218516827025,0.168992759044504,0.063662436112955,0.0464531032682542,0.186465492441268
-0.2,0.245,-0.199286343095627,0.244494807431802,0.000713656904372771,-0.000505192568197713,0.000874371607568045,0.193767942073138,0.0763284878695429,0.0773304827728413,0.222153367808707
-0.2,0.26,-0.199324370118013,0.260007315427314,0.000675629881986883,7.31542731395585e-06,0.00067566948496317,0.221835215968524,0.092315174849035,0.112800369622049,0.265437382359344
-0.2,0.275,-0.199531784369538,0.275566245728619,0.000468215630461968,0.000566245728619283,0.000734751727992851,0.24652602099747,0.109356796125244,0.151108032070552,0.309140513502514
-0.2,0.29,-0.199862946381049,0.291092633625008,0.000137053618951263,0.00109263362500757,0.00110119568332101,0.258954591656872,0.123748424152542,0.187534064941992,0.342841842900764
-0.2,0.305,-0.200212169727622,0.306488856459328,-0.000212169727622058,0.00148885645932771,0.00150389811815863,0.24788097156481,0.129727835715424,0.213492879108776,0.351928808494147
-0.2,0.32,-0.200401672609529,0.321639067086399,-0.00040167260952878,0.00163906708639854,0.00168756682799842,0.199628516704643,0.118680159390606,0.215599260035297,0.316890867374688
-0.2,0.335,-0.200170131829633,0.336409863416164,-0.000170131829632686,0.00140986341616355,0.00142009143779213,0.0980773168241718,0.0781154446373049,0.174744256730474,0.21507392297404
-0.2,0.35,-0.199161426639433,0.350650724678334,0.000838573360566752,0.000650724678333534,0.0010614367093918,0.0752481076722268,0.00966857041003716,0.0652312491830116,0.100054372100348
-0.18,0.05,-0.178692997656746,0.05201402754587,0.00130700234325354,0.00201402754587005,0.00240095024538068,0.00483106749998584,0.0354848141524175,0.124900891207775,0.129933641173055
-0.18,0.065,-0.178599865775679,0.0672033962338857,0.00140013422432067,0.00220339623388566,0.00261061885567686,0.108306778779881,0.0821965771289316,0.192600966010714,0.23575802457699
-0.18,0.08,-0.1790484535782,0.0819758406832816,0.000951546421799732,0.0019758406832816,0.00219303146319212,0.152005979432622,0.0932844239436932,0.20267726841336,0.269974094159985
-0.18,0.095,-0.179716368960191,0.0964638276415384,0.000283631039808829,0.00146382764153838,0.0014910526251192,0.153190571968136,0.0839329552217017,0.180113674468367,0.250904620611461
-0.18,0.11,-0.180373080853413,0.110785306441372,-0.000373080853413393,0.000785306441372424,0.000869422526763993,0.126780101062174,0.0645126334084573,0.142993912280543,0.201698722990605
-0.18,0.125,-0.180869958421356,0.125042569269179,-0.000869958421356121,4.25692691785606e-05,0.000870999309739583,0.0852873420173127,0.0418373759738617,0.103457285988353,0.140455390218969
-0.18,0.14,-0.18112915204117,0.139321274726448,-0.00112915204116966,-0.000678725273551561,0.00131744158467662,0.0388481508940637,0.0201483502372161,0.0687103198509387,0.0814631451551019
-0.18,0.155,-0.181131316717166,0.153690047716525,-0.00113131671716562,-0.001309952283475,0.00173085311321318,0.00466328798600468,0.00189696474855855,0.0420400724398302,0.0423404357766148
-0.18,0.17,-0.180902756758902,0.16820079063711,-0.000902756758902175,-0.00179920936288985,0.00201298884677836,0.0394544285531966,0.011636123134639,0.0237781738985828,0.0475126612388002
-0.18,0.185,-0.180502772853746,0.182889558593006,-0.000502772853746242,-0.00211044140699421,0.00216950304789365,0.0616043958872094,0.0198691962386487,0.0121766040072825,0.0658646848818961
