target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200747878184363,0.0505573179197058,-0.000747878184362782,0.000557317919705771,0.000932697722882897,0.0674631347806345,0.00948811702411174,0.0554322178715499,0.087829557711741
-0.2,0.065,-0.199851430712763,0.0663628300539415,0.000148569287236971,0.00136283005394151,0.00137090429608938,0.100313333726192,0.0775592457372112,0.169104212083108,0.211363399696638
-0.2,0.08,-0.199687427415721,0.0816414594134319,0.000312572584279358,0.0016414594134319,0.00167095500429762,0.197362065785094,0.117480967445795,0.213795335813695,0.313786957086405
-0.2,0.095,-0.199916335657227,0.0965365480239451,8.36643427734318e-05,0.00153654802394508,0.00153882408095963,0.242026438671596,0.127920747246316,0.215046834622396,0.348117837055883
-0.2,0.11,-0.20028582297256,0.111177350390063,-0.000285822972560357,0.00117735039006346,0.00121154806451326,0.25033369373775,0.121354207560088,0.191868952750057,0.337946486955648
-0.2,0.125,-0.20062267424901,0.125677791104759,-0.000622674249010274,0.000677791104759226,0.000920393395277933,0.235893127608051,0.106410838449641,0.157600533757798,0.302996660687464
-0.2,0.14,-0.200823578760424,0.140135139545562,-0.000823578760423979,0.000135139545561644,0.000834592518176449,0.209891409040716,0.0888840051590978,0.12082670853348,0.257980572712999
-0.2,0.155,-0.200844542443204,0.154629045719516,-0.000844542443203943,-0.000370954280484018,0.000922420195237669,0.181166112596442,0.0725158154080058,0.0863040126586782,0.213373238844315
-0.2,0.17,-0.200689230124141,0.16922114996966,-0.000689230124141342,-0.000778850030340214,0.00104002189101232,0.156335501150913,0.0596064772086465,0.0558523442893097,0.176389427065556
-0.2,0.185,-0.200396813293016,0.18395522982198,-0.000396813293016281,-0.00104477017801959,0.00111758915277194,0.139954805613821,0.0514741482538515,0.0291850909105474,0.151949723971913
