target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200865148189465,0.0508453933276446,-0.000865148189464954,0.00084539332764462,0.00120961616563294,0.0795977877926814,-0.00670839162460895,-0.08199352033544,0.114471621265535
-0.2,0.065,-0.199786068607058,0.0664560192136689,0.000213931392942068,0.00145601921366885,0.00147165165425076,-0.10366093190519,0.08339888219242,-0.188264764979432,0.230531246870592
-0.2,0.08,-0.199523892295991,0.0815637269753718,0.000476107704009271,0.00156372697537178,0.00163460105203758,-0.210564678273562,0.124208624156589,-0.223107453486041,0.330972062955868
-0.2,0.095,-0.19971081333261,0.0963185194305862,0.000289186667389973,0.00131851943058624,0.00134986014735956,-0.261123354939079,0.134551229131158,-0.213940211666134,0.363401013525642
-0.2,0.11,-0.200075909616052,0.110853135166778,-7.59096160522083e-05,0.000853135166777666,0.000856505623216771,-0.272635656533012,0.127601761710898,-0.181015089964112,0.351253839863002
-0.2,0.125,-0.200433482154769,0.125282643878028,-0.000433482154768641,0.000282643878028135,0.000517488492905541,-0.25966095025786,0.112367362632998,-0.138408910251526,0.314972236158124
-0.2,0.14,-0.200671530729228,0.13970369112231,-0.000671530729227737,-0.000296308877689569,0.00073399759624592,-0.234073559401116,0.0948076947968717,-0.0950557230938136,0.269841907949516
-0.2,0.155,-0.200739753875514,0.154193915282379,-0.000739753875513685,-0.000806084717621072,0.00109407877610333,-0.205185512795291,0.0786974389825444,-0.0557732555338517,0.226726938576409
-0.2,0.17,-0.200637080121103,0.168811814942076,-0.000637080121102543,-0.00118818505792408,0.00134820429185568,-0.179919271901993,0.0662920895929396,-0.0222446277702495,0.193029646044209
-0.2,0.185,-0.200399067762694,0.183597084964179,-0.000399067762693741,-0.00140291503582123,0.00145856973674715,-0.163001708073625,0.0588284355035368,0.00607294534527428,0.17339909248162
-0.2,0.2,-0.200085535660504,0.198571225760844,-8.55356605043535e-05,-0.00142877423915581,0.00143133230791916,-0.157143348254842,0.0568747024349561,0.0311238017236754,0.169992576044655
-0.2,0.215,-0.199768578273694,0.213738120955469,0.000231421726306243,-0.00126187904453053,0.00128292429177712,-0.163167696649051,0.0605374974545927,0.0555040880867357,0.182672433302688
-0.2,0.23,-0.199520820122905,0.229084301612617,0.000479179877094935,-0.000915698387382938,0.00103349740748027,-0.180065563964329,0.0695293267172288,0.0817576919757396,0.209624196627079
-0.2,0.245,-0.199403546560169,0.244578752925142,0.000596453439830905,-0.000421247074858369,0.000730209424728859,-0.204966586992186,0.0830988742391792,0.111677988845608,0.247767620040931
-0.2,0.26,-0.199454329512741,0.260172311751141,0.000545670487259051,0.000172311751141477,0.000572230390880257,-0.233039818207172,0.0998250933804064,0.145576805778993,0.292344656079068
-0.2,0.275,-0.199673967086378,0.275796869488016,0.000326032913622168,0.000796869488015703,0.000860986899839579,-0.2573519327007,0.117274727767406,0.181495312530256,0.336042037863474
-0.2,0.29,-0.200012878685726,0.291364661547574,-1.28786857264557e-05,0.00136466154757385,0.00136472231606752,-0.268720811048016,0.131519978082458,0.214352757532853,0.368043406886663
-0.2,0.305,-0.200357370257863,0.306767854434281,-0.000357370257862533,0.00176785443428147,0.00180361381731606,-0.255602209680817,0.136506382389392,0.235051572713229,0.37311689300592
-0.2,0.32,-0.200516229197458,0.321878444105828,-0.000516229197457752,0.00187844410582762,0.00194808748341197,-0.204039625347066,0.123247216740992,0.229575427206164,0.330948978611583
-0.2,0.335,-0.200207812151409,0.336548204889335,-0.000207812151408887,0.00154820488933481,0.0015620897124152,-0.0976975432253399,0.078796211161248,0.178127995227606,0.217906614780044
-0.2,0.35,-0.199047136896744,0.350608140842454,0.000952863103256429,0.000608140842453961,0.00113039080755643,0.0820057172324497,-0.015087428664263,0.0543686506892003,0.0995415532964629
-0.18,0.05,-0.178597699877468,0.0521845994978753,0.00140230012253167,0.00218459949787528,0.00259594310410865,-0.0081561307639174,0.037771792621052,-0.129343012155604,0.134992051659463
-0.18,0.065,-0.178476373954386,0.0671879312651855,0.0015236260456144,0.00218793126518549,0.00266617320293539,-0.119253106890736,0.0852134095859769,-0.190379058371166,0.240264227747431
-0.18,0.08,-0.17893007678616,0.0818085908284324,0.00106992321383986,0.00180859082843238,0.00210136538188939,-0.166381834026472,0.0956007223842137,-0.191760307862639,0.271283184095387
-0.18,0.095,-0.179623217166953,0.0961795627804889,0.000376782833046818,0.00117956278048889,0.00123827850518107,-0.168229475075165,0.0850688824058928,-0.160197149730458,0.247388546419079
-0.18,0.11,-0.180315409312637,0.110418599658153,-0.000315409312636711,0.000418599658153079,0.000524126614763873,-0.140810616380608,0.0645354183333404,-0.114873712640075,0.192843083535224
-0.18,0.125,-0.180850688677309,0.124627131637476,-0.000850688677309239,-0.000372868362524093,0.00092881755015371,-0.0974602215285831,0.0410961460756622,-0.0685458374132461,0.126039383670264
-0.18,0.14,-0.181146004407803,0.13888923387255,-0.00114600440780294,-0.00111076612745029,0.00159597227187525,-0.0489083410093133,0.0191012401784926,-0.028672535073117,0.0598247255685624
-0.18,0.155,-0.181178755483781,0.153271133509127,-0.0011787554837809,-0.00172886649087345,0.00209247313813311,-0.00343378529980206,0.00100358383403842,0.00146743356143975,0.00386670691218715
-0.18,0.17,-0.180973782448172,0.16782145558835,-0.000973782448172408,-0.00217854441165025,0.0023862749233693,0.032920376411476,-0.0119744088416594,0.0217221805352785,0.0412188167076304
-0.18,0.185,-0.18059050376694,0.182572105645096,-0.00059050376693956,-0.00242789435490362,0.00249867278716976,0.0561038861840842,-0.0193347155222357,0.0341149687075911,0.068449316397969
-0.18,0.2,-0.180110771655735,0.19753944797493,-0.000110771655734717,-0.00246055202507023,0.00246304417901738,0.0638345080313166,-0.0209489439653292,0.0420102445438943,0.0792373921565522
-0.18,0.215,-0.179627619103646,0.212725333560512,0.000372380896354461,-0.00227466643948804,0.00230494575704135,0.055436696706584,-0.0168493226889331,0.0493838621624015,0.0761307671861133
-0.18,0.23,-0.17923458266596,0.228117591267732,0.000765417334039981,-0.00188240873226825,0.00203207439100261,0.0317763313315401,-0.00716129733493177,0.0601563873703726,0.0684091434610798
-0.18,0.245,-0.179014945022696,0.243689794841487,0.000985054977304223,-0.00131020515851285,0.00163919823868424,-0.00469789173762228,0.00782491955517789,0.0775323707790747,0.0780677206945767
-0.18,0.26,-0.179030209954645,0.259400382189917,0.000969790045355065,-0.000599617810083386,0.00114019044472359,-0.0498210273302408,0.0274446840568689,0.1032897617961,0.117915754875293
-0.18,0.275,-0.179307425116708,0.275191434220347,0.000692574883291663,0.000191434220346703,0.000718545078395372,-0.097522361012585,0.050310552342996,0.136982056920766,0.175516012329472
-0.18,0.29,-0.179825476610869,0.290987530346981,0.000174523389130696,0.000987530346981236,0.00100283328602642,-0.139627374773914,0.0738234831530278,0.175045376315667,0.235768260494168
-0.18,0.305,-0.180500961565732,0.306695040622947,-0.0005009615657319,0.00169504062294676,0.00176751950591225,-0.165698019349698,0.093538882413061,0.209833905595379,0.283259223148261
-0.18,0.32,-0.181174457683288,0.322202001678418,-0.00117445768328775,0.00220200167841803,0.00249562862653669,-0.162946513559022,0.102373572773205,0.228630711789172,0.298837948569698
-0.18,0.335,-0.181597795891389,0.337378416883831,-0.00159779589138864,0.00237841688383086,0.00286527809886408,-0.116241088350207,0.0896190564573983,0.212691827476702,0.2584211535221
-0.18,0.35,-0.181422288025086,0.352076504165481,-0.00142228802508632,0.00207650416548144,0.00251689745034749,-0.00820886411355645,0.0396897003661196,0.13638231494275,0.14227720828537
-0.16,0.05,-0.157339805794962,0.0526027326119245,0.00266019420503774,0.00260273261192445,0.00372167304551212,-0.0324300051064262,0.0470287641271054,-0.138621157581536,0.149930810852807
-0.16,0.065,-0.157964655180909,0.0671892735376505,0.00203534481909082,0.00218927353765054,0.00298923855776964,-0.0856760195818219,0.0639932787835528,-0.160587453094538,0.192934925103092
