target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200596125178338,0.051657578368837,-0.000596125178337542,0.001657578368837,0.0017615139162335,0.0632021170068801,0.0182814173274007,-0.152268433071687,0.165874689871485
-0.2,0.065,-0.199768975058428,0.0665507171272258,0.000231024941571789,0.00155071712722575,0.00156783166580457,-0.137191445285032,0.10764446348669,-0.238697592973208,0.295610483432537
-0.2,0.08,-0.199691509330138,0.0811460368049132,0.000308490669862188,0.00114603680491317,0.001186830590947,-0.255021858523411,0.145787005149724,-0.249609713561563,0.385480957778032
-0.2,0.095,-0.200041079088519,0.0955462891583403,-4.10790885191359e-05,0.000546289158340249,0.000547831485069689,-0.310950585959975,0.152464922170572,-0.214540206179325,0.407386817002502
-0.2,0.11,-0.200563907347138,0.109851236083914,-0.000563907347138459,-0.000148763916086078,0.000583199964751371,-0.323508971080724,0.141743747448416,-0.155859905223933,0.386059863561045
-0.2,0.125,-0.201074179229927,0.124153685447821,-0.00107417922992736,-0.000846314552179386,0.00136751941091816,-0.308730327729126,0.123350261133833,-0.0894247985213705,0.344277291427409
-0.2,0.14,-0.201451220896455,0.138535392604529,-0.00145122089645523,-0.00146460739547073,0.00206182368624863,-0.279949465334409,0.10373656853417,-0.0254356957202721,0.29963337267886
-0.2,0.155,-0.201634111754405,0.153063412709839,-0.00163411175440481,-0.00193658729016115,0.00253390835633368,-0.247748060556109,0.0869374457725382,0.0305803475688853,0.264334073811911
-0.2,0.17,-0.201613653474406,0.167787354504212,-0.0016136534744064,-0.00221264549578794,0.00273855392963047,-0.220018359447407,0.0752632130940324,0.0767422769823381,0.244871595097694
-0.2,0.185,-0.201422097423407,0.182737725855806,-0.00142209742340667,-0.00226227414419349,0.00267212375932445,-0.202103218256426,0.0698433760047465,0.113801912389887,0.242228756875548
-0.2,0.2,-0.201121260244886,0.197925249826537,-0.00112126024488582,-0.00207475017346302,0.00235834959644372,-0.196958972508057,0.0710213493914885,0.144183268412126,0.254216029846672
-0.2,0.215,-0.200789579753246,0.213340774503198,-0.000789579753245562,-0.00165922549680154,0.00183751610495572,-0.205287102437148,0.0785950324153538,0.171082406922149,0.278548588805002
-0.2,0.23,-0.200508362146764,0.22895529475647,-0.000508362146763856,-0.00104470524352966,0.00116182662997571,-0.225594115139241,0.0918980285964174,0.197607566618104,0.313666938893459
-0.2,0.245,-0.200347140712611,0.244719686405762,-0.000347140712610668,-0.000280313594237816,0.000446186491801763,-0.254163970776484,0.109718702816389,0.225921949415291,0.35732150625853
-0.2,0.26,-0.200347918190813,0.260563979882018,-0.000347918190812577,0.00056397988201827,0.00066266158393228,-0.284956925052493,0.130057088761407,0.256351835564329,0.404761955254247
-0.2,0.275,-0.20050821393743,0.276396263272275,-0.000508213937429502,0.00139626327227506,0.00148587769742393,-0.309474372134576,0.149721739258666,0.286441294477118,0.447482535111612
-0.2,0.29,-0.200763222450602,0.292101475247592,-0.000763222450602299,0.00210147524759242,0.00223577877379383,-0.316644164116204,0.163768463288205,0.309966027546176,0.472402200123634
-0.2,0.305,-0.200967787843998,0.30754033426363,-0.000967787843998452,0.00254033426362955,0.00271843916282147,-0.29278226227433,0.164778014535277,0.315953214452301,0.461195001431704
-0.2,0.32,-0.200879019722515,0.32254843340556,-0.000879019722515029,0.00254843340556025,0.00269577233741016,-0.221677407939624,0.141957090505267,0.287782801894016,0.390015662706901
-0.2,0.335,-0.20014000096133,0.336935168488509,-0.000140000961330045,0.00193516848850873,0.00194022610746545,-0.0848341122852051,0.0800245227413314,0.202465188989318,0.233651405424009
