target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200586591829681,0.050627317858483,-0.000586591829681044,0.000627317858483009,0.000858846709384313,0.0544010923928625,0.00337071930150393,0.0604081660920308,0.0813633101949005
-0.2,0.065,-0.199791499275714,0.0663533778699915,0.000208500724285798,0.00135337786999153,0.00136934444571499,0.110643096108914,0.0828118547251824,0.175401918241916,0.223306054652282
-0.2,0.08,-0.199720718406635,0.0815803096559953,0.000279281593364544,0.00158030965599527,0.00160479806119778,0.203446227961165,0.120539095628929,0.217885767350941,0.321550183072843
-0.2,0.095,-0.200031537467201,0.0964458218051033,-3.1537467201026e-05,0.00144582180510332,0.00144616572492563,0.243026632474297,0.128236759312796,0.214820164091265,0.348790322573986
-0.2,0.11,-0.200466923287384,0.111075639889503,-0.000466923287383847,0.0010756398895032,0.00117261184037677,0.245948152934064,0.118891408854093,0.186283980046422,0.330647373593645
-0.2,0.125,-0.200848944454336,0.125581671711697,-0.000848944454335851,0.000581671711697027,0.00102910090211609,0.226252565033297,0.101460393556407,0.146395065271051,0.287951600625953
-0.2,0.14,-0.201070897135153,0.140060014645614,-0.00107089713515349,6.0014645614212e-05,0.00107257747121975,0.195475809833058,0.0819371421017205,0.10427884920471,0.236217367931574
-0.2,0.155,-0.201087684748233,0.15458931914122,-0.00108768474823304,-0.000410680858780307,0.00116263359632659,0.162733039161169,0.0641725688023695,0.0650380508702169,0.186628345853154
-0.2,0.17,-0.200904622916366,0.169229806378973,-0.000904622916366185,-0.000770193621027135,0.00118808283999297,0.134854387923498,0.0505101769030463,0.0306860261192378,0.147236639602415
-0.2,0.185,-0.200565217547539,0.18402297237091,-0.00056521754753925,-0.000977027629089924,0.00112873994527144,0.116544547805995,0.0422648015259105,0.00101691161179224,0.123975744309695
-0.2,0.2,-0.200138526601587,0.19899177490774,-0.000138526601586793,-0.00100822509226021,0.00101769713373395,0.110532572330975,0.040059229238067,0.025598168227558,0.120322329305343
-0.2,0.215,-0.199706511157426,0.214140972864133,0.000293488842573998,-0.00085902713586726,0.000907779334900136,0.117678661058975,0.0440249829705374,0.0514798555963826,0.135781628194534
-0.2,0.23,-0.199351463684178,0.229457312407561,0.00064853631582195,-0.000542687592439209,0.000845641280879412,0.137013399848457,0.0538697877028926,0.0789472270095781,0.167054811922222
-0.2,0.245,-0.19914336757971,0.244909415166483,0.000856632420289688,-9.0584833517024e-05,0.00086140856482547,0.165700292762199,0.068812204769701,0.109624517293881,0.210260055532059
-0.2,0.26,-0.199127035954668,0.260447447380484,0.000872964045331603,0.000447447380484065,0.000980956361284114,0.198930365848174,0.0873823419956101,0.143710168181428,0.260502770598115
-0.2,0.275,-0.199309116249629,0.276002836920969,0.000690883750371296,0.00100283692096871,0.00121778579667572,0.229773199320894,0.107085572549949,0.179181605940892,0.3104340938596
-0.2,0.29,-0.199645409419128,0.291488371748407,0.000354590580872394,0.00148837174840745,0.00153002775840861,0.249017810770276,0.123922567376387,0.210927864430461,0.349081099064513
-0.2,0.305,-0.200029235100773,0.306798922931935,-2.923510077249e-05,0.001798922931935,0.00179916047259792,0.245037498497299,0.131751315157341,0.229822819298522,0.360861113788223
-0.2,0.32,-0.200281591647384,0.321812815495184,-0.000281591647383728,0.00181281549518421,0.00183455549805838,0.203706378262911,0.121461667548079,0.221769114522717,0.324701474518381
-0.2,0.335,-0.20014353168987,0.336393596614923,-0.000143531689869608,0.00139359661492262,0.00140096854751298,0.108386667087158,0.0799062789375004,0.16675483422241,0.214335977680581
-0.2,0.35,-0.199270555580614,0.350391710985489,0.000729444419385689,0.000391710985488639,0.000827965371936173,0.0599972679755358,0.0115097507112951,0.0379758054220184,0.07193266992018
-0.18,0.05,-0.178526843027879,0.0520484933656845,0.00147315697212091,0.00204849336568452,0.00252319569866508,0.00841932599088954,0.0353733313184926,0.120147073498609,0.125528814185416
-0.18,0.065,-0.17865190475622,0.0671675513383433,0.0013480952437803,0.00216755133834326,0.0025525750901113,0.103970312305443,0.0800760031199299,0.18965166101748,0.230629175217467
-0.18,0.08,-0.179271948026675,0.0819009107024497,0.000728051973325344,0.00190091070244969,0.00203556409246938,0.138910209591267,0.0880341832845529,0.19797163075612,0.257369271119193
-0.18,0.095,-0.180070886903215,0.0963723030996951,-7.08869032151338e-05,0.0013723030996951,0.00137413272666079,0.131091047467809,0.0751496419575202,0.171466734143335,0.228545928834406
-0.18,0.11,-0.180818279061625,0.110694683168821,-0.000818279061624808,0.000694683168821375,0.00107338964394915,0.0959274130031758,0.0522779141853682,0.12924770821585,0.169233683934306
-0.18,0.125,-0.181363329795208,0.12496790882516,-0.00136332979520808,-3.20911748403485e-05,0.00136370743710106,0.0463531840694501,0.0265601855632954,0.0842022410474338,0.0997200132289351
-0.18,0.14,-0.181626811545135,0.139276610618505,-0.00162681154513525,-0.000723389381495493,0.00178039546186957,0.00713980061194718,0.00245148709374693,0.0440604648967234,0.0447024743178493
-0.18,0.155,-0.18159076361594,0.153688755238288,-0.0015907636159398,-0.00131124476171243,0.00206152654771074,0.0563853910583381,0.0174681055619861,0.0124521751965564,0.0603283021521029
-0.18,0.17,-0.181286530864504,0.168255140037278,-0.00128653086450382,-0.00174485996272236,0.00216787867622531,0.0953654516703092,0.0318547685144833,0.0100901479360428,0.101050034047734
-0.18,0.185,-0.180782055149263,0.183009734375349,-0.000782055149263407,-0.00199026562465052,0.00213840302870037,0.120002635294237,0.0401142587856056,0.025218404036275,0.129018452830412
