target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200759128416809,0.0506471619393309,-0.00075912841680903,0.00064716193933094,0.000997544249106558,0.0691119250057956,0.00789353211255636,0.0635181632055782,0.094198328445972
-0.2,0.065,-0.199811566367941,0.0664136027070826,0.000188433632059254,0.00141360270708264,0.00142610653429623,0.100625953280248,0.0793740614686727,0.176142603816259,0.21783502506629
-0.2,0.08,-0.19962908608916,0.0816522216119372,0.000370913910840265,0.00165222161193716,0.00169334384701013,0.19997095613595,0.119624444330983,0.219444906092001,0.320085495220898
-0.2,0.095,-0.199860967023974,0.0965096880917751,0.000139032976025633,0.00150968809177505,0.00151607661510557,0.247003567426235,0.130445992264541,0.219032066338533,0.354968122974006
-0.2,0.11,-0.200247899578899,0.111117440090824,-0.000247899578899369,0.00111744009082405,0.00114460759992207,0.257587242926944,0.124302735513632,0.19407062996141,0.345638726827384
-0.2,0.125,-0.20061217180849,0.125590752805729,-0.000612171808489811,0.000590752805729414,0.00085073098014993,0.245240106141139,0.10982521887671,0.158083949067409,0.31176122773867
-0.2,0.14,-0.200847284395353,0.140027639326913,-0.000847284395352518,2.76393269128955e-05,0.000847735087748573,0.221105732909065,0.0928030667812125,0.11982420936583,0.268063661386261
-0.2,0.155,-0.200906622336553,0.154508053126093,-0.000906622336553226,-0.000491946873907481,0.00103149202027188,0.194006434595716,0.0769626250457982,0.0841683736611653,0.225046934120801
-0.2,0.17,-0.200791385230455,0.169093620833323,-0.000791385230455077,-0.000906379166677032,0.00120325133566042,0.170558322862887,0.0645764957048779,0.0529952705061386,0.189917869131967
-0.2,0.185,-0.200538262320376,0.183827878103035,-0.000538262320376112,-0.00117212189696465,0.00128980466229608,0.155318168139051,0.0569282796123702,0.026011825058575,0.16745506076821
-0.2,0.2,-0.200207313480675,0.198736779667075,-0.000207313480674948,-0.00126322033292546,0.00128011893540634,0.150925214978773,0.0546426359189576,0.00151359323532503,0.16051961249268
-0.2,0.215,-0.199870262625061,0.213829165215056,0.000129737374938925,-0.00117083478494408,0.00117800079800104,0.158201399860967,0.0578842298459336,0.0229138767108904,0.17000980541
-0.2,0.23,-0.199599081969762,0.229096908810777,0.00040091803023759,-0.00090309118922309,0.000988083479783953,0.176182318623703,0.0664260179032453,0.0497263462102197,0.194744374165484
-0.2,0.245,-0.199454515956464,0.244514636085627,0.000545484043536472,-0.000485363914373441,0.000730158182265191,0.202067130492156,0.0795854539849725,0.080745752884104,0.231700063617644
-0.2,0.26,-0.199474175944089,0.260039094959746,0.000525824055911228,3.90949597462859e-05,0.000527275405886239,0.231094335109222,0.0960255428531813,0.116438335083367,0.276013640621021
-0.2,0.275,-0.199660036378553,0.27560842966244,0.000339963621446879,0.000608429662439833,0.000696966224464232,0.256366983012074,0.113415608294999,0.155116182754739,0.320387933304432
-0.2,0.29,-0.199965474733472,0.291141665398691,3.452526652796e-05,0.00114166539869114,0.0011421873211507,0.268661067695336,0.127943051991828,0.192051036943669,0.354164077826627
-0.2,0.305,-0.200282249747098,0.306538631455104,-0.000282249747098035,0.00153863145510368,0.00156430549266163,0.256252465668298,0.133659815799974,0.218510099347023,0.3623221957188
-0.2,0.32,-0.200427840052781,0.321680350773411,-0.000427840052781209,0.00168035077341126,0.00173396246570324,0.20479193438839,0.121631832791448,0.220741077216279,0.324747509054833
-0.2,0.335,-0.200133272449993,0.336429658186214,-0.000133272449993338,0.001429658186214,0.00143585656502867,0.0972489999908434,0.0788316892993686,0.178945195438102,0.218387829213711
-0.2,0.35,-0.199030954471487,0.350631542892046,0.000969045528513374,0.000631542892045991,0.00115667439706496,0.0860577613946466,0.0133304547878625,0.0662863352931441,0.10944186223356
-0.18,0.05,-0.178644677355475,0.0520475478870461,0.00135532264452529,0.00204754788704606,0.00245547384846791,0.00623669181500074,0.0361628573646448,0.125709579971314,0.130956307751166
-0.18,0.065,-0.178599890755512,0.0672174551017907,0.00140010924448794,0.00221745510179067,0.00262248222586122,0.108213121828034,0.0824775660542762,0.193890758752545,0.236867758206985
-0.18,0.08,-0.179092130105849,0.0819751991003139,0.000907869894150926,0.00197519910031391,0.00217385354395978,0.151076046806298,0.0932500659377157,0.203924093112686,0.270378841868437
-0.18,0.095,-0.179800094289065,0.0964514984703897,0.000199905710934617,0.00145149847038969,0.00146519968018284,0.151837170973382,0.0836261832008154,0.180816598724648,0.250484744665785
-0.18,0.11,-0.180492954409137,0.110763528794419,-0.000492954409136895,0.000763528794418766,0.00090883456657088,0.12527881515691,0.0639908865108574,0.142779250790123,0.200438445693111
