target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199228088163811,0.0515654194365008,0.000771911836188965,0.00156541943650075,0.00174538989770852,0.0531057650690483,0.0554885199953465,0.133483833342345,0.154003721308603
-0.2,0.065,-0.201641123743659,0.064764126915238,-0.00164112374365855,-0.000235873084762014,0.00165798771229312,0.0075101635733392,0.0291330118145698,0.108052304327186,0.112162558027444
-0.2,0.08,-0.203299857800804,0.0784845494074666,-0.00329985780080419,-0.0015154505925334,0.00363120531007792,0.00801087197195916,0.016630219639724,0.08993952810025,0.0918142624700653
-0.2,0.095,-0.204351919139377,0.0926628594251344,-0.00435191913937658,-0.0023371405748656,0.00493977998116872,0.00220831190388718,0.0128833175410194,0.0719546459414513,0.0731322658717246
-0.2,0.11,-0.204934609937647,0.107221160647387,-0.0049346099376469,-0.00277883935261257,0.00566324318605088,0.0165857828632723,0.0141124011046291,0.0495533638516749,0.054127480498309
-0.2,0.125,-0.205160576863987,0.122078954654048,-0.0051605768639869,-0.0029210453459521,0.00592992912961236,0.0416102931891307,0.0179745049603789,0.0210236439769231,0.0499649186238691
-0.2,0.14,-0.205111547623089,0.137164176107829,-0.00511154762308921,-0.00283582389217134,0.00584549538110491,0.0683033043916302,0.0233721554081344,0.0129725925371027,0.073347719335792
-0.2,0.155,-0.204841575123403,0.152420288896605,-0.0048415751234029,-0.00257971110339507,0.00548596017598867,0.0943106277693221,0.0300671593396851,0.0502678808099512,0.11101978327057
-0.2,0.17,-0.204387402414741,0.167807330907764,-0.00438740241474101,-0.00219266909223574,0.0049048035329584,0.11895525090612,0.0382308099614953,0.0881510000532424,0.152913567869873
-0.2,0.185,-0.203780871520363,0.183296988310993,-0.0037808715203629,-0.00170301168900748,0.00414671415296345,0.142363628403313,0.0480302291908275,0.124136374417678,0.194895309556936
-0.2,0.2,-0.203057926793855,0.19886381988025,-0.0030579267938552,-0.00113618011975024,0.00326218048873651,0.164490523997614,0.0593038134995938,0.156359816188936,0.234568846508413
-0.2,0.215,-0.20226070670921,0.214475956569899,-0.00226070670920989,-0.000524043430100526,0.00232064998259068,0.184279710812297,0.0713411215825159,0.183552723589519,0.269704104711565
-0.2,0.23,-0.201432582934447,0.23008874518352,-0.00143258293444673,8.8745183519548e-05,0.00143532908131408,0.199164426053683,0.0827656959621494,0.204678755766127,0.297338562099689
-0.2,0.245,-0.20060953020281,0.245643996309577,-0.000609530202810002,0.00064399630957683,0.000886712081166248,0.205060351379121,0.0915249343182701,0.218429500097304,0.313270254422536
-0.2,0.26,-0.199813651320339,0.261075999825334,0.00018634867966151,0.00107599982533431,0.00109201714937589,0.196935612293657,0.0950144538255728,0.22285428426109,0.312210914338425
-0.2,0.275,-0.199055041094127,0.276323584177734,0.000944958905872914,0.00132358417773372,0.00162629099774167,0.169949490199105,0.0903946136120743,0.215425029899872,0.288898140741773
-0.2,0.29,-0.198345857085975,0.291345502845054,0.00165414291402467,0.00134550284505362,0.0021322679676967,0.121020654397706,0.0751736304676578,0.19378085792535,0.240516484580217
-0.2,0.305,-0.197725507672124,0.306134674214328,0.0022744923278763,0.0011346742143281,0.00254181055986264,0.0505068995349202,0.0481019698075588,0.157220965017601,0.171997675726726
-0.2,0.32,-0.197289402506729,0.320725890271196,0.0027105974932711,0.000725890271195531,0.00280611037850329,0.0365241560164992,0.0103080222155597,0.108694548311499,0.115129399313649
-0.2,0.335,-0.197208524555427,0.335192502703191,0.00279147544457295,0.00019250270319128,0.00279810515320452,0.13007749921229,0.0336039372842892,0.0566277253492064,0.145794688349156
-0.2,0.35,-0.197727152280849,0.349631009091993,0.00227284771915054,-0.000368990908006503,0.00230260527330224,0.216572090556279,0.0749951366300527,0.0156354655882693,0.229722178738505
-0.18,0.05,-0.179810330010529,0.0512069484170845,0.000189669989471009,0.00120694841708452,0.00122176069113749,0.14112838313043,0.0489207273092973,0.00924300444884767,0.1496526109023
-0.18,0.065,-0.181912438401889,0.0647105844439924,-0.00191243840188862,-0.000289415556007644,0.00193421353657695,0.165293011312975,0.0577493586246849,0.0136996562774701,0.175625945529088
-0.18,0.08,-0.18335678107518,0.0786775284712935,-0.00335678107518031,-0.00132247152870649,0.00360789552660938,0.163923738036375,0.0574919090319153,0.0163105669633407,0.174477418640417
-0.18,0.095,-0.184297423488525,0.0930297763757714,-0.00429742348852535,-0.00197022362422858,0.0047275395047739,0.147085668413102,0.0530769259761148,0.0246501994767719,0.158300354385742
-0.18,0.11,-0.184860861619971,0.107683962432161,-0.00486086161997097,-0.00231603756783921,0.00538442250423844,0.123397681124849,0.0475070094055165,0.0424301501535019,0.138867673460727
-0.18,0.125,-0.185134095775274,0.122565155585866,-0.00513409577527354,-0.00243484441413414,0.00568220087208485,0.0988121186449824,0.0419901335215721,0.0696663549053505,0.127985991118206
-0.18,0.14,-0.185165244825179,0.13761754188439,-0.00516524482517912,-0.00238245811560953,0.00568822123134055,0.0761684035680158,0.036402659012572,0.103673245924214,0.133697155231842
-0.18,0.155,-0.184975842997289,0.152808638258491,-0.00497584299728857,-0.00219136174150897,0.00543701019088753,0.0555237853961674,0.0298828523512981,0.140471042335377,0.1539740355153
-0.18,0.17,-0.184579497874489,0.168125916835347,-0.00457949787448878,-0.00187408316465282,0.00494812979725496,0.0350754477873597,0.0213884795011017,0.17615432296489,0.180881526873273
-0.18,0.185,-0.183999483242573,0.183567155956071,-0.00399948324257346,-0.00143284404392863,0.00424840067105819,0.0124033494288449,0.0101276754708911,0.207869003610615,0.208484971899754
-0.18,0.2,-0.183278662770716,0.199127599731074,-0.00327866277071583,-0.000872400268926432,0.00339274399171245,0.0142441674016857,0.00415605339477242,0.234204033415467,0.234673763641631
-0.18,0.215,-0.182478261452523,0.214787752959414,-0.00247826145252309,-0.000212247040586228,0.00248733363932132,0.0448701905343453,0.0210188531541924,0.254970594899924,0.25974072839822
-0.18,0.23,-0.181666253553453,0.230505398662967,-0.00166625355345323,0.000505398662967088,0.00174121472338262,0.0770593204799612,0.0392321071513493,0.270493066952288,0.283978804601547
-0.18,0.245,-0.180900242417963,0.246214393435801,-0.000900242417963229,0.00121439343580063,0.00151168377249209,0.105871047662599,0.056753709427595,0.280663454285373,0.305289792401955
-0.18,0.26,-0.180212472192161,0.261831235974847,-0.000212472192160654,0.00183123597484747,0.00184352098659525,0.124386649047344,0.0707673896784558,0.284104321570768,0.318112538879132
-0.18,0.275,-0.179605101759262,0.277268626102441,0.000394898240738337,0.00226862610244116,0.00230273945838769,0.124921700490227,0.0778539041878848,0.277828692537151,0.314413250546517
-0.18,0.29,-0.179061578234667,0.292453483644088,0.000938421765332889,0.00245348364408832,0.00262682648864735,0.100811000769173,0.0744073563762201,0.257753932829462,0.286594790085179
-0.18,0.305,-0.178574820938419,0.307345304619483,0.00142517906158071,0.00234530461948268,0.00274437408451087,0.0485158206846817,0.0574253154824937,0.220277407069997,0.232752362563297
-0.18,0.32,-0.178185597112343,0.321949524236866,0.00181440288765664,0.00194952423686617,0.00266321283206307,0.030421926939628,0.0257298350347334,0.164796779606648,0.169545031165847
