target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200885690740012,0.0507257127699879,-0.000885690740011991,0.00072571276998791,0.00114503585597418,0.0803987768948027,-0.00984858964024891,-0.0714971512647274,0.108040752229785
-0.2,0.065,-0.199804341774426,0.0665259690656099,0.000195658225574408,0.00152596906560988,0.00153846148162156,-0.0995602511674428,0.0822252211161706,-0.189537025902137,0.229341633846617
-0.2,0.08,-0.199552827927406,0.0817663710812729,0.000447172072594426,0.00176637108127294,0.00182209485462907,-0.207508485669618,0.125825115850544,-0.235825657161108,0.338387063600632
-0.2,0.095,-0.199759064270869,0.096602150518715,0.000240935729131475,0.00160215051871503,0.00162016551938095,-0.261407061488856,0.138840044803861,-0.236430852355938,0.378827507696444
-0.2,0.11,-0.200148647409357,0.111172278971963,-0.000148647409357328,0.0011722789719633,0.00118166579049069,-0.277212685478331,0.13404059195901,-0.211111089972431,0.37333917387671
-0.2,0.125,-0.200533250158762,0.125598745838748,-0.000533250158761961,0.000598745838748208,0.000801780712687672,-0.268670784960925,0.120328234997164,-0.173979231192216,0.341953205575845
-0.2,0.14,-0.200798964445435,0.139985527093741,-0.000798964445434883,-1.44729062592913e-05,0.000799095520000369,-0.247219223051542,0.10370791425963,-0.13428453992256,0.299841989341668
-0.2,0.155,-0.200894052115734,0.154417771439654,-0.000894052115733526,-0.000582228560346329,0.00106692046663777,-0.221987589121532,0.0880609215683031,-0.0972572505630673,0.257861010334345
-0.2,0.17,-0.200816195907229,0.168961473257987,-0.000816195907228992,-0.00103852674201267,0.00132087605506831,-0.199872163495481,0.0757603434784348,-0.06496612108316,0.223403606739694
-0.2,0.185,-0.200599662635918,0.183663632948254,-0.000599662635917899,-0.00133636705174618,0.00146474304023224,-0.185655532187924,0.0681481378989158,-0.0371491076923323,0.201226845014931
-0.2,0.2,-0.200302786001673,0.198552692544892,-0.000302786001672954,-0.001447307455108,0.00147864067048769,-0.182130794545047,0.0658797205903027,-0.0119948755372117,0.194050707134994
-0.2,0.215,-0.199995932162504,0.213638938130622,4.06783749636042e-06,-0.00136106186937758,0.00136106794818462,-0.19018901411077,0.069135575378694,0.013123845914564,0.202790204726876
-0.2,0.23,-0.19974978906535,0.228914604526725,0.000250210934650129,-0.00108539547327495,0.00111386213025861,-0.2088371755251,0.0776967276256091,0.0409412645516781,0.226552425236062
-0.2,0.245,-0.199623596690639,0.244353576371527,0.000376403309360701,-0.000646423628473461,0.000748026041489521,-0.235130890132447,0.0908796841616591,0.0735749026900406,0.262600532189889
-0.2,0.26,-0.199652925955733,0.259910784835004,0.000347074044267148,-8.92151649958123e-05,0.000358356997795752,-0.264026957369764,0.107325462381668,0.111745712275856,0.306131207580715
-0.2,0.275,-0.199836824080734,0.275521564633143,0.000163175919265873,0.000521564633142832,0.00054649432492358,-0.288179770464368,0.124635835310653,0.153910842857486,0.349672130148395
-0.2,0.29,-0.200124464780557,0.291101289430668,-0.000124464780557443,0.00110128943066755,0.0011083004519079,-0.297717218133511,0.138846473431043,0.19529788384972,0.382172330378075
-0.2,0.305,-0.200401695667787,0.306545513348852,-0.000401695667786944,0.00154551334885215,0.00159686283725278,-0.280033450361185,0.143718279384355,0.226851855357859,0.387989712072609
-0.2,0.32,-0.200477891846795,0.321730630791511,-0.000477891846794559,0.00173063079151124,0.00179540066663671,-0.219628727650262,0.129810168736413,0.234124520628621,0.346268846448226
-0.2,0.335,-0.200073204741007,0.336514784309088,-7.320474100736e-05,0.00151478430908807,0.00151655215444948,-0.0980159448749302,0.0832630561214501,0.196146901073958,0.234549665512054
-0.2,0.35,-0.198805636291548,0.350738470185266,0.00119436370845166,0.000738470185265808,0.00140422323104018,0.10629102720544,-0.015829696779687,0.0843350394074021,0.13660442699952
-0.18,0.05,-0.178645053535622,0.0521949488327199,0.00135494646437773,0.0021949488327199,0.00257947287242726,-0.00606036804427366,0.0388216409952489,-0.135768378017547,0.14133969885296
-0.18,0.065,-0.178500305525613,0.067376536278786,0.00149969447438703,0.00237653627878601,0.00281016159693584,-0.115925197563168,0.088346296037296,-0.207837765479408,0.253851061894281
-0.18,0.08,-0.178950268084159,0.0821165479545732,0.00104973191584073,0.00211654795457322,0.00236256477988282,-0.165126885587865,0.10111211216807,-0.219420814368056,0.292636681756408
-0.18,0.095,-0.179653444488833,0.0965538899565608,0.000346555511166524,0.00155388995656078,0.00159206617934693,-0.170663902882498,0.0925896008033915,-0.196149985715461,0.27599631539956
-0.18,0.11,-0.180364835299024,0.110813131893415,-0.000364835299024119,0.000813131893415059,0.000891228518115739,-0.147485778994707,0.0734681736851485,-0.156941072944081,0.227552622456968
-0.18,0.125,-0.180925054563326,0.125003137362123,-0.000925054563326116,3.13736212348426e-06,0.000925059883559743,-0.108318631960124,0.0508443286847492,-0.114760086009428,0.165794958640894
-0.18,0.14,-0.181248560251804,0.139215789570346,-0.00124856025180443,-0.000784210429653515,0.00147441130637394,-0.0636003268732325,0.0291692665771739,-0.0775065901287944,0.104418016753728
-0.18,0.155,-0.18131084163491,0.153525295795618,-0.00131084163491047,-0.00147470420438245,0.00197308344533069,-0.0215212744358479,0.0110212167045395,-0.0489542336002593,0.0545999055384949
-0.18,0.17,-0.181135067259127,0.167988256124638,-0.00113506725912669,-0.00201174387536185,0.00230986820030869,0.0118471018564748,-0.00226735354694162,-0.0296875526139848,0.0320444304332706
-0.18,0.185,-0.18077895813422,0.182644370769285,-0.000778958134220169,-0.00235562923071519,0.00248108138670775,0.0323724789516007,-0.0101177146962189,-0.0179832170582875,0.0383893435061703
-0.18,0.2,-0.180322496577087,0.197517423737269,-0.000322496577086594,-0.00248257626273124,0.00250343542806863,0.0376800399021769,-0.0123471189294111,-0.010606997341645,0.0410456479818064
-0.18,0.215,-0.179856634538069,0.212616091281792,0.000143365461930542,-0.00238390871820812,0.00238821574243686,0.0270212277961352,-0.00894714499335441,-0.00353018553552018,0.0286820568043512
-0.18,0.23,-0.179472651322011,0.227934207225426,0.000527348677988801,-0.00206579277457369,0.00213204043480826,0.00123398338828758,-8.00018659024742e-07,0.00739871739686384,0.00750091548358973
-0.18,0.245,-0.17925146920864,0.243450340057273,0.00074853079136003,-0.00154965994272677,0.00172097190090542,-0.0371862218176877,0.0142577672212245,0.0257700038680825,0.047436191331711
-0.18,0.26,-0.179252222348296,0.259126815626363,0.000747777651704459,-0.000873184373637259,0.00114961835700067,-0.0839120487247866,0.033235366147195,0.0538561202614351,0.105101409465491
-0.18,0.275,-0.179499696250999,0.274908550738706,0.000500303749000619,-9.14492612939521e-05,0.000508592969529941,-0.132538311673029,0.0556166447984456,0.0917376256605183,0.170515186011803
-0.18,0.29,-0.179970766114855,0.290722159359113,2.92338851447388e-05,0.000722159359113461,0.000722750828429702,-0.174310737518173,0.0788373731364242,0.136295778944195,0.234896107369485
-0.18,0.305,-0.180580422786453,0.306475713448063,-0.000580422786452928,0.00147571344806322,0.00158575559019302,-0.197877255191578,0.0983818278530649,0.180087675786286,0.285072150145196
-0.18,0.32,-0.181168150239213,0.322059304349755,-0.0011681502392126,0.00205930434975504,0.00236755346007065,-0.189098399049028,0.106879862431695,0.210144313870715,0.302228976049485
-0.18,0.335,-0.181485169030873,0.337346228055155,-0.00148516903087256,0.00234622805515503,0.00277678107474455,-0.130935122613048,0.0929513493706716,0.206742827381172,0.26177600264609
-0.18,0.35,-0.181182385557753,0.352194298111667,-0.00118238555775269,0.00219429811166688,0.00249258496546195,-0.00341679095353019,0.0396942448492479,0.142203948383178,0.147679661918326
-0.16,0.05,-0.157365563130354,0.0527386161773115,0.00263443686964573,0.00273861617731153,0.00380003634019218,-0.0285040842751244,0.0509016218676781,-0.157203472680728,0.167679485386625
-0.16,0.065,-0.157959215127794,0.0674862109970096,0.00204078487220605,0.00248621099700957,0.00321652732248249,-0.0820141915655597,0.0698536609315076,-0.189190095095593,0.217712679182221
-0.16,0.08,-0.158943234995178,0.0818902698839205,0.00105676500482213,0.00189026988392052,0.00216561134774308,-0.0855475552918662,0.0619820087950441,-0.171751210556599,0.201639961124393
-0.16,0.095,-0.160002497449695,0.0960745038544901,-2.49744969452181e-06,0.00107450385449014,0.00107450675687458,-0.0548664913117518,0.0405728592280059,-0.129961247452482,0.146787010327849
-0.16,0.11,-0.160918419596804,0.110149527595725,-0.000918419596803818,0.000149527595724563,0.000930512255521902,-0.00369084863394093,0.0143956400921561,-0.0818004612832217,0.0831394821704277
-0.16,0.125,-0.161558198303674,0.124211088038487,-0.00155819830367356,-0.000788911961513067,0.00174652913991996,0.0564597559111043,-0.0111479358456517,-0.0390209189120976,0.0695313829693481
-0.16,0.14,-0.161862399816016,0.138338743098189,-0.00186239981601562,-0.00166125690181083,0.00249565774266207,0.116307140593336,-0.0330812694103462,-0.00813775873513801,0.121193852703703
-0.16,0.155,-0.161831161819115,0.152595432688821,-0.00183116181911493,-0.00240456731117887,0.00302243239159692,0.16873517342858,-0.0500670641804648,0.00852372031071335,0.176212791676211
-0.16,0.17,-0.16150996793581,0.167028043483516,-0.00150996793580986,-0.00297195651648426,0.00333354596534188,0.208607970164694,-0.0617618223589135,0.0118037158390726,0.217878848975042
-0.16,0.185,-0.160976142620135,0.181668719699347,-0.000976142620135158,-0.00333128030065312,0.00347135173331137,0.232528721912847,-0.0683091510801145,0.00477500001868933,0.242401804660693
-0.16,0.2,-0.16032687969793,0.196536418075085,-0.000326879697930355,-0.00346358192491496,0.00347897256205286,0.238599611011251,-0.0699732867166838,-0.00806109308221878,0.248779246899234
-0.16,0.215,-0.159668933219003,0.211638126828127,0.000331066780997348,-0.00336187317187332,0.00337813505313828,0.226246218424563,-0.0669125333253441,-0.0214569482550418,0.236907406087308
-0.16,0.23,-0.159109364413088,0.226969290069932,0.000890635586911624,-0.00303070993006821,0.0031588660036297,0.196156216381173,-0.059091816454305,-0.0300305007880125,0.207053088916692
-0.16,0.245,-0.158746263711336,0.242513258762157,0.00125373628866364,-0.00248674123784315,0.00278491232635818,0.150355191498886,-0.0463364323339874,-0.0288868279461945,0.159963164574285
-0.16,0.26,-0.15865835004997,0.258239931977368,0.00134164995003012,-0.00176006802263168,0.00221311184369575,0.0924095266705466,-0.0285338023859257,-0.0143337166703399,0.0977709376681751
-0.16,0.275,-0.158892799214206,0.274104041811141,0.00110720078579378,-0.000895958188859056,0.00142430146255839,0.0277166058995057,-0.00599342205049833,0.0152466743992249,0.0321961559799105
-0.16,0.29,-0.159451382808864,0.290043672075296,0.000548617191135539,4.36720752955561e-05,0.000550352680169788,-0.0361754437242091,0.0200246241431243,0.0583483306412207,0.071513471830822
-0.16,0.305,-0.160275700968493,0.305979535042623,-0.00027570096849297,0.000979535042623117,0.00101759516692771,-0.0892777946934131,0.0466031750820225,0.109136874220474,0.148503367682362
-0.16,0.32,-0.161232655015914,0.321815279473987,-0.0012326550159138,0.00181527947398738,0.00219423744315362,-0.118945414860364,0.0682695397176451,0.15614633275902,0.207823161265842
-0.16,0.335,-0.162101140211764,0.337438744447598,-0.00210114021176439,0.0024387444475978,0.00321904716805802,-0.109755738008648,0.0758709946865251,0.180945944253564,0.224820438250352
-0.16,0.35,-0.162560236109834,0.352723712872252,-0.00256023610983425,0.0027237128722519,0.00373810389750872,-0.0434763865931949,0.0551441398209049,0.156837580830684,0.17184039467493
-0.14,0.05,-0.136771812591361,0.0527214628136997,0.00322818740863939,0.00272146281369968,0.0042222687967073,-0.0127068809963011,0.042538188431798,-0.144897945368959,0.151546660345481
-0.14,0.065,-0.137940598727608,0.0671911866307501,0.00205940127239163,0.0021911866307501,0.00300706375913552,-0.0236662243792021,0.0408425848644143,-0.142704951387164,0.150309424264879
-0.14,0.08,-0.13932289035447,0.0813985812740791,0.000677109645530138,0.00139858127407913,0.00155386841536687,0.00551029711334256,0.0206781427529264,-0.101658781341977,0.103886764036448
-0.14,0.095,-0.140626831873758,0.0954525920596075,-0.000626831873757533,0.000452592059607543,0.00077314796150425,0.0605274549592225,-0.00664210673029711,-0.0461914897385235,0.0764286920979006
