target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200460573839395,0.0504140189466643,-0.000460573839394796,0.000414018946664305,0.000619306022683361,0.0421063166202758,0.00431570957237419,0.0404379325388965,0.0585388241562212
-0.2,0.065,-0.199747153776003,0.0663809470601947,0.000252846223996878,0.00138094706019466,0.00140390384145416,0.124797874564694,0.0878222359299605,0.17500167351739,0.232191546223674
-0.2,0.08,-0.199765752006303,0.0817842756531923,0.00023424799369734,0.00178427565319232,0.00179958654393894,0.214699886823927,0.126992500192254,0.229201402538867,0.338757662241771
-0.2,0.095,-0.200159242520702,0.0967680198740047,-0.000159242520702291,0.00176801987400467,0.00177517673916574,0.248325137223307,0.133449811888245,0.232623962386026,0.365497724973874
-0.2,0.11,-0.200656376901231,0.111466686525586,-0.000656376901230715,0.0014666865255855,0.00160686029287032,0.243640974175345,0.121404276383781,0.207210027391948,0.342105635410459
-0.2,0.125,-0.201068386173536,0.126002249607628,-0.00106838617353588,0.00100224960762808,0.0014649072638885,0.215813391346,0.100637167748853,0.168341846540763,0.291620335885221
-0.2,0.14,-0.201282984741293,0.14048104362286,-0.00128298474129289,0.000481043622860208,0.00137020174189236,0.177252390770064,0.0776987553423572,0.125959738492149,0.23091434453107
-0.2,0.155,-0.201255351053891,0.154991212790097,-0.00125535105389118,-8.7872099027303e-06,0.00125538180788299,0.137729989906218,0.0568169603512683,0.0856581102001181,0.171857647748729
-0.2,0.17,-0.200996455535806,0.169601102735527,-0.000996455535806073,-0.000398897264472939,0.00107333250320791,0.104551464729682,0.0405908892759476,0.0497221407322621,0.122682215904566
-0.2,0.185,-0.200559620463499,0.184358637927203,-0.000559620463499055,-0.000641362072796733,0.000851187624198696,0.0827497762083649,0.0305085765227575,0.018077957883752,0.0900284006963037
-0.2,0.2,-0.200026291475214,0.199291411179003,-2.62914752139302e-05,-0.000708588820997433,0.00070907641260407,0.0752649908631505,0.0273084672340192,0.0108526326983927,0.0807982174977441
-0.2,0.215,-0.199491719057737,0.214407043118126,0.00050828094226309,-0.000592956881874399,0.000780991280380303,0.08307059265261,0.0311939271911041,0.0393793021542743,0.0970799472081925
-0.2,0.23,-0.199050807296433,0.229693415534937,0.000949192703567497,-0.000306584465063195,0.000997477229175614,0.105218539025322,0.0419049540588643,0.0698179912603514,0.133047081843183
-0.2,0.245,-0.198784069893484,0.245118617365428,0.00121593010651605,0.000118617365427995,0.00122170213362882,0.138792602645224,0.058648330451483,0.103766768361839,0.182949675780865
-0.2,0.26,-0.198743639573018,0.26063075554694,0.00125636042698218,0.000630755546939851,0.00140580727074597,0.17878016083378,0.079885090225102,0.141336276761851,0.241495347813819
-0.2,0.275,-0.19893961277023,0.276158028988095,0.00106038722977045,0.00115802898809537,0.00157017585458745,0.217890361281129,0.102971285398943,0.180300829332945,0.300978226000256
-0.2,0.29,-0.199327484844388,0.29160952670436,0.000672515155611592,0.00160952670435983,0.00174437749543346,0.246356642193384,0.123643034455453,0.215157115819234,0.349674361546995
-0.2,0.305,-0.199797756376475,0.306877057803222,0.000202243623524556,0.0018770578032218,0.00188792173563741,0.251761718616832,0.135326797029455,0.236100296412794,0.370730541551515
-0.2,0.32,-0.200168742079904,0.321838013110093,-0.00016874207990436,0.00183801311009292,0.00184574269127739,0.218914862768801,0.128236401933573,0.227945920321069,0.341068875775701
-0.2,0.335,-0.20018314360699,0.336358919659064,-0.000183143606989816,0.00135891965906441,0.00137120538963825,0.129800193014925,0.0881843663073153,0.169038446384367,0.230648305359383
