target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200770106945539,0.0505170994809903,-0.000770106945539389,0.00051709948099031,0.000927607988758428,0.0690248052056039,-0.0109839872706412,-0.0520252879516706,0.0871303836781079
-0.2,0.065,-0.199635237560662,0.0665440974325469,0.000364762439337807,0.0015440974325469,0.00158659652033829,-0.117959839920093,0.0874540537647678,-0.183686077590337,0.235166724036862
-0.2,0.08,-0.199402947143238,0.0819324478386831,0.000597052856761954,0.00193244783868306,0.00202257923528312,-0.222619663661765,0.130996673269362,-0.23465958046245,0.348977274697958
-0.2,0.095,-0.199653852857847,0.0968600930569837,0.000346147142153419,0.00186009305698369,0.00189202643339355,-0.267207673060841,0.140760201029936,-0.235598672521536,0.383041323733734
-0.2,0.11,-0.200081450832462,0.11148411801834,-8.14508324617907e-05,0.00148411801833974,0.00148635141553718,-0.270836954456598,0.131426423788048,-0.209012840917713,0.366486543235061
-0.2,0.125,-0.200478568106054,0.125940353489589,-0.000478568106053609,0.000940353489589027,0.00105512658838359,-0.249456783799817,0.11298097702906,-0.170452139939613,0.322564094371005
-0.2,0.14,-0.200723537210297,0.140342654269619,-0.000723537210297012,0.000342654269619228,0.000800573571367847,-0.215945041800108,0.0920069658511391,-0.129734971532542,0.268195520128939
-0.2,0.155,-0.20076550953488,0.154782544085571,-0.000765509534879624,-0.000217455914428524,0.000795796407827759,-0.180294590156422,0.0726704669650942,-0.0921531441205452,0.215126456646711
-0.2,0.17,-0.200609183689071,0.169329550169317,-0.000609183689071459,-0.000670449830682887,0.000905874021315008,-0.149865551823716,0.0574749362062465,-0.0596006118890784,0.1712171331005
-0.2,0.185,-0.20029963799745,0.184032165012003,-0.000299637997450416,-0.000967834987997365,0.00101315719091756,-0.129662063853402,0.0478246680407151,-0.0315885322569874,0.141764929720428
-0.2,0.2,-0.199907896741445,0.198919074039482,9.21032585554313e-05,-0.00108092596051816,0.00108484281919485,-0.122582698713039,0.0444173257905846,-0.0061342501719168,0.130526063479713
-0.2,0.215,-0.199517456836349,0.214000166948411,0.000482543163650772,-0.000999833051588614,0.00111018648696293,-0.129595030594309,0.047475682533161,0.0194580284202202,0.139382340479844
-0.2,0.23,-0.199211506062817,0.229266941254972,0.00078849393718286,-0.000733058745028228,0.00107661404999029,-0.1497983946837,0.0568237941871605,0.0478798663817578,0.167215442128629
