target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200845507569859,0.0505418666700726,-0.000845507569859266,0.000541866670072569,0.00100424227098089,0.0755774994803784,-0.0126175729724833,-0.0548175444923057,0.0942131984269517
-0.2,0.065,-0.199850905388666,0.0663866280046966,0.000149094611334499,0.00138662800469665,0.0013946205313769,-0.0973600583822841,0.0768588549644916,-0.17061910773436,0.210943581888606
-0.2,0.08,-0.199622022342386,0.0816844300840396,0.000377977657613743,0.00168443008403955,0.00172631741509859,-0.197932738093575,0.118269141357029,-0.216525595086538,0.316304514714336
-0.2,0.095,-0.199807474191236,0.0965854403766637,0.000192525808764388,0.00158544037666371,0.00159708715322488,-0.244970294827988,0.129622068195296,-0.218518039063599,0.352934630173134
-0.2,0.11,-0.200148048743084,0.11122377409041,-0.000148048743084078,0.00122377409040954,0.00123269682188544,-0.254844105047542,0.123608736414159,-0.195875205354533,0.344372023662237
-0.2,0.125,-0.200466837943037,0.125716749229656,-0.000466837943036716,0.000716749229655575,0.000855375428259786,-0.241396969611565,0.108979950433625,-0.162080429196464,0.310514779128021
-0.2,0.14,-0.200658678818817,0.140163963360334,-0.00065867881881658,0.000163963360333544,0.000678779618056901,-0.215966586199111,0.0915932625626342,-0.125778677023976,0.266179065902904
-0.2,0.155,-0.200678596323305,0.15464665271359,-0.000678596323305018,-0.000353347286410496,0.000765079914006864,-0.187483594369878,0.0752228457429,-0.0917328795127722,0.221863826182641
-0.2,0.17,-0.200529505044686,0.169227551000959,-0.000529505044686136,-0.000772448999040984,0.00093651110429481,-0.162622028923683,0.0621855913234886,-0.0617392632240535,0.184728823526021
-0.2,0.185,-0.200249692484776,0.183951214386345,-0.000249692484775899,-0.00104878561365541,0.00107809906797294,-0.145972195570343,0.0538117552800888,-0.0354737896372825,0.1595681456129
-0.2,0.2,-0.199900562519285,0.198844586871725,9.94374807145901e-05,-0.00115541312827495,0.00115968414215293,-0.140200851281805,0.0507744891007539,-0.0112594177668552,0.149536332124396
-0.2,0.215,-0.199554851954942,0.213917501868759,0.000445148045058498,-0.00108249813124124,0.00117045247069677,-0.146165408918831,0.0532855777102619,0.0132355375164361,0.156137356505373
-0.2,0.23,-0.199285206482791,0.229162868947331,0.00071479351720917,-0.00083713105266868,0.00110078071003558,-0.16295870256967,0.0611612242678193,0.0403394897207197,0.17867158251288
-0.2,0.245,-0.199152783430075,0.244556451017716,0.000847216569924793,-0.000443548982284367,0.000956301007026882,-0.18787667743886,0.0737595909820769,0.0717212737180919,0.214201115144735
-0.2,0.26,-0.199195541970266,0.260056330250743,0.000804458029733959,5.63302507431002e-05,0.000806427813726824,-0.216319221796119,0.0897900187957715,0.107697329002262,0.257788828256298
-0.2,0.275,-0.199416082914541,0.275602311613554,0.000583917085458879,0.000602311613554271,0.000838891198257046,-0.241649567952872,0.1069918573007,0.146475830721995,0.302154185464678
-0.2,0.29,-0.199769201215133,0.291115557971422,0.000230798784867342,0.00111555797142167,0.00113918289431446,-0.255046489726328,0.121677651519186,0.183329991081522,0.336844734613396
-0.2,0.305,-0.200149548868298,0.306498665648266,-0.000149548868297544,0.00149866564826549,0.0015061087574608,-0.245384313152146,0.128128962268436,0.209713090285272,0.347290140398661
-0.2,0.32,-0.200379821409501,0.321636195052877,-0.000379821409500547,0.00163619505287706,0.00167970192420392,-0.199169904905675,0.117820118379111,0.212344462702659,0.314071089322446
-0.2,0.335,-0.200199596514909,0.336395421482231,-0.000199596514908501,0.00139542148223067,0.00140962402144488,-0.100557768917225,0.0784219886122615,0.172306541949545,0.214362942662675
-0.2,0.35,-0.199254377856815,0.35062682880725,0.000745622143184632,0.000626828807249916,0.000974097907812965,0.0685385634567086,-0.00749864627474026,0.0642016765990362,0.0942105177498825
-0.18,0.05,-0.178688370695289,0.0519833683473965,0.00131162930471057,0.00198336834739649,0.00237783965700587,-0.00299944947438871,0.0345249958472032,-0.123565119725992,0.128332839656357
-0.18,0.065,-0.178609566474322,0.0672223114420095,0.00139043352567811,0.00222231144200949,0.0026214449325927,-0.1073318339651,0.0823141233070744,-0.194399183283824,0.236826645022032
-0.18,0.08,-0.179063396466763,0.0820334154635454,0.000936603533236935,0.00203341546354541,0.00223875068416684,-0.150927105443442,0.0938180784714552,-0.206804375408315,0.272670154240392
-0.18,0.095,-0.179729598542121,0.0965496950325615,0.00027040145787921,0.0015496950325615,0.00157310890988799,-0.151406192980238,0.0844602201501296,-0.186017915419364,0.254283572119529
-0.18,0.11,-0.180378644520595,0.110890067391461,-0.000378644520595439,0.000890067391461163,0.000967259858734678,-0.123950423065515,0.0647607675769833,-0.150252042701575,0.205264185364139
-0.18,0.125,-0.180862545044941,0.125158059489128,-0.000862545044940641,0.000158059489127838,0.00087690749606501,-0.0812593981482298,0.0416335034453739,-0.11170304439846,0.144270646784306
-0.18,0.14,-0.181104194170173,0.139440697466866,-0.00110419417017285,-0.000559302533134381,0.00123776576500332,-0.0336001664764941,0.0193925346089843,-0.0776013402793747,0.0867583485255345
-0.18,0.155,-0.181085311945367,0.153807995586506,-0.00108531194536656,-0.0011920044134941,0.00161207212634694,0.0110617503586036,0.000547654451808482,-0.0512500212205447,0.0524330726975507
-0.18,0.17,-0.180833629459936,0.168313181857847,-0.000833629459936487,-0.00168681814215274,0.00188156677297661,0.0468704991488406,-0.0135711689764175,-0.0330031885064537,0.0589086672222003
-0.18,0.185,-0.180410163969533,0.182993511058992,-0.000410163969533035,-0.00200648894100847,0.00204798250780918,0.0698620578028921,-0.0223407089746981,-0.0211478569998655,0.0763350975377892
-0.18,0.2,-0.17989724143915,0.197871305503886,0.000102758560849816,-0.00212869449611397,0.00213117328709184,0.0777636439221574,-0.0255128977808505,-0.0126758946171503,0.0828177020161951
-0.18,0.215,-0.179387466901323,0.212954794676252,0.000612533098676711,-0.00204520532374844,0.00213496173578438,0.0698520992198162,-0.0230185326253225,-0.00396063387326419,0.0736536216270131
-0.18,0.23,-0.178973340585002,0.228238415532148,0.00102665941499781,-0.00176158446785205,0.00203892358654787,0.0469008943109357,-0.0149020525127258,0.00862182413605841,0.0499609954322655
-0.18,0.245,-0.178736896120299,0.243702449099201,0.00126310387970111,-0.00129755090079917,0.00181082018739595,0.01122551068607,-0.00138543863100794,0.028072009548675,0.0302649842485134
-0.18,0.26,-0.178738734147591,0.259312126564472,0.00126126585240949,-0.000687873435527647,0.00143664937050028,-0.0331855459598153,0.0169381559720893,0.056093517308695,0.067339919772236
-0.18,0.275,-0.179006134493916,0.275016544935544,0.000993865506083574,1.65449355436498e-05,0.000994003208785013,-0.0804859912306402,0.0387783515006165,0.0923289590836576,0.128477231179015
-0.18,0.29,-0.179520407092175,0.290747812754739,0.000479592907824733,0.000747812754739147,0.000888388019609863,-0.122776001046694,0.0616846899505083,0.133494067376246,0.191571520902031
-0.18,0.305,-0.180204062798001,0.306420768647954,-0.000204062798001309,0.0014207686479536,0.00143534845126053,-0.149938396218417,0.0814393952194758,0.172426509632401,0.242579650588866
-0.18,0.32,-0.180908540277551,0.321933402034231,-0.000908540277550718,0.00193340203423104,0.00213623239885099,-0.149540472565492,0.0912893395483676,0.197087569539897,0.263703866624112
-0.18,0.335,-0.181402999209645,0.337167820736239,-0.0014029992096446,0.00216782073623945,0.0025822187217068,-0.106821185434937,0.0809811719794807,0.189565652832742,0.23217219119978
