target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200911774465115,0.0507138855064421,-0.000911774465115395,0.000713885506442122,0.00115800051448373,0.0825065043424669,0.0108491492746435,0.0706472862082623,0.109160752794005
-0.2,0.065,-0.199803089921177,0.0664504430939888,0.000196910078822721,0.00145044309398883,0.00146374818464169,0.0988578871709369,0.0800207591530328,0.181460799916116,0.221594871028081
-0.2,0.08,-0.199515385324345,0.081649703132689,0.000484614675655359,0.00164970313268901,0.00171941030875835,0.204851339767553,0.121763141556958,0.221256238230969,0.325184472034766
-0.2,0.095,-0.199677490705963,0.0964674557333683,0.000322509294036682,0.00146745573336833,0.0015024774787449,0.255205255267177,0.133011429626224,0.217041864323009,0.360457157135553
-0.2,0.11,-0.20001764097235,0.111040868252839,-1.76409723501858e-05,0.00104086825283912,0.00104101773456259,0.266970011079258,0.126811983000203,0.188756270646608,0.350690147421867
-0.2,0.125,-0.200350904323441,0.125488449098387,-0.000350904323441217,0.00048844909838712,0.00060142860417919,0.2544891807085,0.112095534489117,0.150254906598852,0.316080594599501
-0.2,0.14,-0.200566831641083,0.139909639438006,-0.000566831641082649,-9.03605619940323e-05,0.000573988798232445,0.229457856041167,0.0947868437536907,0.110335389251797,0.27167901991481
-0.2,0.155,-0.200616767311366,0.15438454971522,-0.000616767311365847,-0.000615450284780009,0.000871309915819423,0.201049439373045,0.0786585514362761,0.0737536581207931,0.228139684489546
-0.2,0.17,-0.200500881653059,0.168974097899533,-0.000500881653058581,-0.00102590210046676,0.00114164685875835,0.176091123735641,0.0659891715083077,0.0421920739051227,0.192724831656324
-0.2,0.185,-0.200255289802153,0.183720545184301,-0.000255289802152669,-0.00127945481569926,0.00130467525020565,0.15925879296065,0.0580564822478444,0.0151517200757391,0.170186703896951
-0.2,0.2,-0.199939612459902,0.198648222581362,6.0387540098182e-05,-0.00135177741863836,0.00135312558343256,0.153255559108889,0.0554818217400501,0.00924147810338166,0.163251100729407
-0.2,0.215,-0.199625098673447,0.213764151368471,0.000374901326552646,-0.00123584863152899,0.00129146151499107,0.158939404316452,0.0584331561730996,0.0335061174484016,0.172623435346196
-0.2,0.23,-0.19938312545581,0.229058301382151,0.000616874544190425,-0.000941698617848721,0.00112575774042568,0.175375543413024,0.0666912926708854,0.0601205174404762,0.197024933989174
-0.2,0.245,-0.199273680578433,0.244503378651409,0.000726319421566597,-0.000496621348591422,0.000879870823485811,0.199805992869765,0.0795817243791451,0.0908433900374254,0.233470089253891
-0.2,0.26,-0.199333431902615,0.260054225313148,0.000666568097384745,5.42253131477349e-05,0.000668770074866609,0.227547943106957,0.0957731155207775,0.126000774489408,0.277176660402834
-0.2,0.275,-0.199563194716298,0.275647070793264,0.000436805283702005,0.000647070793263774,0.000780704468646746,0.251848677270273,0.112941704083359,0.163712858542241,0.320913935580263
-0.2,0.29,-0.199914925500466,0.291198927418661,8.50744995339464e-05,0.00119892741866144,0.0012019420225989,0.263733769580422,0.127297822723313,0.199054720170455,0.354095209771662
-0.2,0.305,-0.200278629256754,0.306607345075612,-0.000278629256754093,0.00160734507561179,0.00163131617254682,0.251885399294619,0.132964083994557,0.223166824526237,0.361841911252287
-0.2,0.32,-0.20046960357109,0.32175054307071,-0.00046960357109016,0.00175054307070975,0.0018124371868814,0.202580406246195,0.121181187219515,0.222348548324267,0.324288234150179
-0.2,0.335,-0.200216157787051,0.336487673621376,-0.000216157787051446,0.00148767362137626,0.00150329537770917,0.0997081341869438,0.0792930426708989,0.177178835935431,0.218223500364333
-0.2,0.35,-0.199147333950515,0.350658702619661,0.000852666049485223,0.000658702619660959,0.00107746393586651,0.0751159851129932,0.0105748863734392,0.0617161897457828,0.097791256462547
-0.18,0.05,-0.178660738247466,0.05210484727199,0.0013392617525336,0.00210484727199003,0.00249479539846522,0.00671153875369626,0.0371970425375417,0.128963449989712,0.134388408873871
-0.18,0.065,-0.178504436211434,0.0672268635241046,0.00149556378856561,0.00222686352410456,0.00268246755817402,0.116535162196887,0.0852377151584735,0.19413299574807,0.2419372214544
-0.18,0.08,-0.178924803709554,0.0819354136144788,0.00107519629044633,0.00193541361447877,0.00221401737167967,0.163345237062116,0.0964254918002638,0.200201372132741,0.275790279376341
-0.18,0.095,-0.179584909464557,0.0963677498572718,0.000415090535442558,0.00136774985727181,0.00142934944106788,0.165519097323631,0.0866617709129937,0.173371175892507,0.254881356476953
-0.18,0.11,-0.180244929018709,0.110644876183857,-0.000244929018708567,0.000644876183856696,0.000689822815446921,0.138797342022477,0.066714483318551,0.132447868303527,0.203120667256739
-0.18,0.125,-0.180750524572373,0.124870799576945,-0.000750524572372721,-0.000129200423054865,0.00076156410304899,0.096280362510553,0.0435946812086484,0.0899290245857942,0.138771911111114
-0.18,0.14,-0.181020576248356,0.139131825839014,-0.00102057624835643,-0.000868174160986473,0.00133988889558569,0.0485077925587824,0.0216185830436775,0.0531244443221316,0.075117085045615
-0.18,0.155,-0.181034107043756,0.153496360906889,-0.00103410704375642,-0.0015036390931111,0.00182491312129609,0.00361592441575706,0.00324383483921785,0.0252576391612393,0.0257205311119418
-0.18,0.17,-0.180816872099013,0.16801538650814,-0.000816872099012982,-0.00198461349185999,0.00214615254309161,0.0324454987619042,0.0102749949834437,0.00650045343244311,0.0346488360934354
-0.18,0.185,-0.180428319203083,0.182723482996509,-0.000428319203082755,-0.00227651700349135,0.00231646001625642,0.055671861261248,0.0183906907621214,0.00509650357238548,0.0588519183691744
-0.18,0.2,-0.179949469622802,0.197640051359548,5.05303771979992e-05,-0.00235994864045191,0.00236048954765545,0.0637825202093117,0.0209171540434538,0.0127921433350773,0.0683328376571235
-0.18,0.215,-0.17947183947321,0.212770304574176,0.000528160526790111,-0.00222969542582355,0.00229139591384764,0.0560639708739422,0.0178261923382778,0.0204470150525746,0.0622818012752877
-0.18,0.23,-0.179087035912564,0.228105677030282,0.000912964087436033,-0.00189432296971814,0.00210284638967036,0.033308712831309,0.0091825819420981,0.0318774629552121,0.0470102428074086
-0.18,0.245,-0.178876343680747,0.243623507470926,0.00112365631925329,-0.00137649252907351,0.00177688919361705,0.00214020403178579,0.00478542164420867,0.0502145960336551,0.0504874890830573
-0.18,0.26,-0.1788996112059,0.259286109549969,0.00110038879410038,-0.000713890450030674,0.00131167643602631,0.0462532921561313,0.0234807157499768,0.0772121909357964,0.0930184679420905
-0.18,0.275,-0.179183058589335,0.275039560292036,0.000816941410665309,3.95602920364724e-05,0.000817898701041783,0.0931222780820675,0.0455959309660036,0.112465467133903,0.152968110381197
-0.18,0.29,-0.179706126598869,0.290812630200007,0.00029387340113135,0.000812630200006853,0.000864135069219902,0.134757440551479,0.06863336697524,0.152531186115547,0.214792745725246
-0.18,0.305,-0.180387941542118,0.306516211000947,-0.00038794154211752,0.00151621100094684,0.00156505413308701,0.160920242868051,0.0882805691500378,0.189969606828958,0.26415404325552
-0.18,0.32,-0.181074161295193,0.322043383956591,-0.00107416129519269,0.00204338395659054,0.00230851477841093,0.159025901005064,0.0976267129126894,0.212351586458847,0.28268988423232
-0.18,0.335,-0.181524755998388,0.337269974904799,-0.00152475599838786,0.00226997490479933,0.00273453230425945,0.114134439063285,0.0861844781042629,0.201284733421829,0.246921187261527
-0.18,0.35,-0.181402657088321,0.352055141717653,-0.00140265708832055,0.00205514171765267,0.00248818294887097,0.00903587411398087,0.0386454866228838,0.131513404205158,0.137371413269258
-0.16,0.05,-0.157408368176178,0.0525780447157618,0.00259163182382244,0.00257804471576184,0.00365552596307519,0.0326307818832284,0.0491772626071787,0.1463684510812,0.157819232995103
-0.16,0.065,-0.157993173804308,0.0672780064841462,0.00200682619569206,0.00227800648414619,0.00303589606566628,0.0853953561843247,0.0667434165893626,0.17228432342626,0.203541106865164
