target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200865058317249,0.0506190871905854,-0.000865058317249257,0.000619087190585385,0.00106376446725251,0.0778281409853673,-0.0115306270405537,-0.0618438920561621,0.100074194576642
-0.2,0.065,-0.199818415584397,0.0664164548210971,0.000181584415603481,0.00141645482109705,0.00142804662395845,-0.0967425535935562,0.0776228785390421,-0.1747012758312,0.214254573388825
-0.2,0.08,-0.199563956035446,0.0816704165487711,0.000436043964554378,0.00167041654877111,0.00172639097119762,-0.198715314098997,0.118819350836788,-0.217786030869253,0.317862908454821
-0.2,0.095,-0.199740506061894,0.0965342735173263,0.000259493938105759,0.00153427351732634,0.00155606308672964,-0.246981800332287,0.130104000562019,-0.217238541545834,0.353723114865864
-0.2,0.11,-0.200083275144185,0.11114366658343,-8.32751441848523e-05,0.00114366658343025,0.00114669438112081,-0.257945833226185,0.124171633567876,-0.192445258772129,0.344949539062898
-0.2,0.125,-0.200412196246935,0.125616300535391,-0.000412196246935101,0.000616300535391204,0.000741439205809126,-0.245462300170696,0.109753784301238,-0.156949449865491,0.311337441199542
-0.2,0.14,-0.200620152387851,0.140051392341646,-0.000620152387851208,5.1392341645598e-05,0.000622278198989305,-0.220866950854115,0.0926735137794156,-0.119413078176714,0.267638195374361
-0.2,0.155,-0.200660656376567,0.15452932448228,-0.000660656376566926,-0.000470675517719746,0.000811173403705577,-0.193079497892163,0.0766623317383693,-0.0845796478716366,0.224300215559807
-0.2,0.17,-0.20053513511616,0.169111731336767,-0.000535135116159574,-0.000888268663233452,0.00103701051616156,-0.168758817926046,0.0639928857726395,-0.0541975482357346,0.188446369837869
-0.2,0.185,-0.200280245266321,0.183841993001703,-0.000280245266320561,-0.00115800699829689,0.00119143510834609,-0.152480467451694,0.055955408598806,-0.0278752093763549,0.164797896608344
-0.2,0.2,-0.199955613632586,0.19874591851007,4.43863674138229e-05,-0.00125408148992957,0.00125486673913853,-0.146900878478523,0.0531917062181539,-0.00385690627519694,0.156282169736007
-0.2,0.215,-0.199632143875512,0.21383232064743,0.000367856124488294,-0.00116767935256952,0.0012242520977073,-0.152873978481509,0.055893465787065,0.0202710312245609,0.164028856908116
-0.2,0.23,-0.199380718530326,0.229093234552812,0.000619281469673862,-0.000906765447187999,0.00109805879391564,-0.169495713021971,0.063868297740742,0.0469150541624713,0.187106946980972
-0.2,0.245,-0.199260916364256,0.244503684743981,0.000739083635744466,-0.000496315256019383,0.000890265945649301,-0.194068067086166,0.0764749374065446,0.0778108114625727,0.222632916383507
-0.2,0.26,-0.199309363360971,0.26002109633661,0.000690636639028588,2.10963366095301e-05,0.00069095877054065,-0.221992548414002,0.0924273614059623,0.113322148676668,0.265829917109409
-0.2,0.275,-0.19952754102859,0.275584598540942,0.000472458971409961,0.000584598540942463,0.000751646814493227,-0.246618837207723,0.109465655554827,0.151675395976135,0.309530675981621
-0.2,0.29,-0.199869184258566,0.291114518316948,0.000130815741433726,0.00111451831694752,0.00112216925506734,-0.259083429179453,0.12388827360673,0.188120871061055,0.343310853853671
