target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200337274659919,0.0498739724321774,-0.000337274659919118,-0.000126027567822581,0.000360051585296929,0.0274889800676349,0.0123459808963619,0.00858211754840448,0.0313324118860291
-0.2,0.065,-0.200212341055721,0.0660746872582031,-0.0002123410557206,0.00107468725820307,0.00109546402354828,0.105927969842549,0.0738192821116327,0.145281547117405,0.19436251018273
-0.2,0.08,-0.200493534864759,0.0817666792539246,-0.00049353486475931,0.00176667925392464,0.00183432065053543,0.177551152403214,0.112420200032814,0.223428087288675,0.306729600757641
-0.2,0.095,-0.200957153875034,0.097031606423828,-0.000957153875033923,0.00203160642382803,0.00224578899316739,0.201399241650861,0.119788086045874,0.249636814289151,0.342388270832866
-0.2,0.11,-0.201409523051298,0.111965311680378,-0.00140952305129799,0.00196531168037849,0.00241851302108806,0.191171823196592,0.108266440499948,0.242962338613833,0.327565685573345
-0.2,0.125,-0.201703407206485,0.126670123139429,-0.00170340720648507,0.00167012313942887,0.00238556228423426,0.159531192524572,0.0869460772920637,0.217708137708444,0.283560961855336
-0.2,0.14,-0.201747884053792,0.141246988399306,-0.00174788405379195,0.00124698839930569,0.00214710939020422,0.117615797686392,0.0623377030749902,0.183782503894222,0.226926290112105
-0.2,0.155,-0.201510853668611,0.155788309421952,-0.00151085366861119,0.000788309421951669,0.00170414510904842,0.0747410136023181,0.0389617795448991,0.147295484914509,0.16970627658313
-0.2,0.17,-0.201014562002921,0.170372116618561,-0.00101456200292109,0.000372116618560944,0.00108065111649435,0.0382418023201417,0.0198439136206184,0.111287289371595,0.119336005780492
-0.2,0.185,-0.200325459601961,0.185057874534768,-0.000325459601961311,5.78745347678961e-05,0.000330565295037781,0.0134121301563588,0.00690728690884526,0.0765100281017038,0.0779832109202266
-0.2,0.2,-0.199540189122102,0.199883879168784,0.000459810877897958,-0.000116120831216357,0.000474246867017241,0.00349935507668219,0.00125581670314341,0.0422144690216736,0.0423778720533737
-0.2,0.215,-0.198769505805391,0.214866016415969,0.00123049419460871,-0.000133983584030925,0.00123776716863694,0.00971948372294239,0.00334421641945402,0.0069195563373241,0.0123908194818076
-0.2,0.23,-0.198121693610749,0.229997661433728,0.0018783063892514,-2.33856627211704e-06,0.00187830784505491,0.0312713583090405,0.0130339673333549,0.0308381053174251,0.0458123455719921
-0.2,0.245,-0.197686819224592,0.245250667153159,0.00231318077540822,0.00025066715315912,0.00232672287163536,0.06534315497483,0.0295371642318843,0.0717673527785969,0.101453080725388
