target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200866214089303,0.0506288034389385,-0.000866214089302569,0.000628803438938466,0.00107038339548366,0.0780013159509852,0.0113565096246198,0.0627178572889783,0.100730868338821
-0.2,0.065,-0.199815523695984,0.066425811144216,0.000184476304015829,0.00142581114421599,0.00143769569997056,0.0972984889148655,0.07822781806264,0.176372868911406,0.216088018410101
-0.2,0.08,-0.19956169226149,0.0816781402139103,0.000438307738509836,0.00167814021391029,0.00173443600377197,0.199774513835183,0.119621934010035,0.219763444757897,0.320180420863037
-0.2,0.095,-0.199741679657003,0.096539300209196,0.000258320342997137,0.001539300209196,0.00156082495291337,0.248332963038741,0.130945554559702,0.219158367177969,0.356155579961196
-0.2,0.11,-0.200089117561525,0.111145291219513,-8.91175615249234e-05,0.00114529121951314,0.00114875320119947,0.259412722678688,0.124956143979159,0.1940705948979,0.347235890207574
-0.2,0.125,-0.200422673479949,0.125614279757191,-0.000422673479948746,0.000614279757191069,0.000745649039928773,0.246915588214893,0.110434925091266,0.158154538232907,0.313330948076027
-0.2,0.14,-0.200634310959631,0.140045986641652,-0.000634310959631387,4.59866416518823e-05,0.000635975757964806,0.222228663145904,0.093241875481458,0.120159999458191,0.269292006997238
-0.2,0.155,-0.200676989295344,0.154521275646229,-0.000676989295344002,-0.000478724353771179,0.000829151079661603,0.194321398158209,0.0771338117828891,0.0848916613526057,0.225648156827405
-0.2,0.17,-0.200551938938341,0.16910217924762,-0.000551938938340595,-0.00089782075238011,0.0010539063976753,0.169896152791482,0.0643989262692897,0.0541327369465854,0.189584573319225
-0.2,0.185,-0.200295933923028,0.183832342649792,-0.000295933923028454,-0.00116765735020764,0.0012045748520922,0.153562437534739,0.0563354247969079,0.0275031638855111,0.165866046995606
-0.2,0.2,-0.199968957456122,0.198737671817976,3.10425438778713e-05,-0.00126232818202406,0.00126270981569899,0.147998946445672,0.0535876448152758,0.00324032679475574,0.15743519028274
