target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200831523813051,0.0506291619347808,-0.000831523813050683,0.000629161934780756,0.00104272555921844,0.0750782618755449,0.0103537957636769,0.0624795280496991,0.0982224021326872
-0.2,0.065,-0.199819518760622,0.0664141180461322,0.000180481239378388,0.00141411804613219,0.00142558876474398,0.0973366983781604,0.0778202482362126,0.174629859490346,0.214536862771608
-0.2,0.08,-0.1995890282518,0.0816621583272245,0.00041097174819979,0.00166215832722445,0.00171221145965677,0.198248248541679,0.118597459558815,0.217532329928042,0.317314193475339
-0.2,0.095,-0.199783166102253,0.0965237697638533,0.000216833897746627,0.00152376976385325,0.00153912027874542,0.246124658574486,0.129751450124693,0.216993835418245,0.352844873059022
-0.2,0.11,-0.200139462013213,0.111132679779081,-0.000139462013213174,0.00113267977908078,0.00114123316419913,0.257085240255348,0.123828504429263,0.192225603234813,0.344060107432263
-0.2,0.125,-0.200478924853342,0.125605353280271,-0.000478924853342208,0.000605353280271073,0.000771894817370737,0.244804643102914,0.109484694645026,0.156698284221739,0.310597488994632
-0.2,0.14,-0.200694800762261,0.140040263675732,-0.000694800762260833,4.02636757316915e-05,0.000695966423630955,0.220513341257823,0.092509095199044,0.119061472013708,0.267132607053294
-0.2,0.155,-0.20074062808589,0.154517407701605,-0.000740628085890198,-0.00048259229839516,0.000883982628833679,0.193076418693162,0.0766208701440009,0.0840760538407147,0.224093971455596
-0.2,0.17,-0.200617765740356,0.169098286171664,-0.000617765740356227,-0.000901713828335857,0.00109303354851074,0.16912921682367,0.0640898664750075,0.0535171602725512,0.188616864408969
-0.2,0.185,-0.200362845948469,0.183826320571985,-0.000362845948469193,-0.00117367942801551,0.0012284871110709,0.153239822582995,0.0562061542702419,0.0270170852983287,0.165443394914926
-0.2,0.2,-0.200035570078168,0.198727482311413,-3.55700781680034e-05,-0.00127251768858679,0.00127301472820511,0.148062320605986,0.0536105158390081,0.00283502040131422,0.157494733725413
-0.2,0.215,-0.199707014256641,0.213810830845231,0.000292985743359248,-0.00118916915476915,0.00122473014352801,0.154445762913682,0.0564912996106253,0.0214384640834884,0.16584446797807
-0.2,0.23,-0.199448296232089,0.229068707522565,0.000551703767911214,-0.0009312924774348,0.00108244294355595,0.171473196767585,0.0646499374924813,0.0482150308922687,0.189492463074304
-0.2,0.245,-0.199319242415852,0.24447648694258,0.000680757584148248,-0.000523513057419642,0.00085877634437857,0.196421010603351,0.0774355876625063,0.0792415566535093,0.225514464278965
