target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201115550309409,0.0505990854317127,-0.00111555030940885,0.000599085431712651,0.00126623688435953,0.0987941647389123,0.019145653496372,0.062015942360398,0.118206704958122
-0.2,0.065,-0.199878055799619,0.0664799312281976,0.000121944200380752,0.00147993122819755,0.00148494674254695,0.0933787837186016,0.0774665739917716,0.179082246289824,0.216312676120666
-0.2,0.08,-0.199490938871956,0.0817748370283214,0.000509061128044469,0.00177483702832136,0.00184639911968851,0.206411419971833,0.122887049607591,0.22389826609281,0.328386403515589
-0.2,0.095,-0.199573140373849,0.0966482610495169,0.000426859626150883,0.00164826104951694,0.00170263725666754,0.260987636478866,0.136380164275646,0.224017948379411,0.369998125050241
-0.2,0.11,-0.199846138754651,0.111244647239581,0.000153861245348719,0.00124464723958108,0.00125412121974595,0.274922543535169,0.131394071274832,0.199643753134258,0.364286812984995
-0.2,0.125,-0.200121122745088,0.125688702985199,-0.000121122745088256,0.000688702985198922,0.000699272851753606,0.263159886717899,0.117122357487196,0.164695875943049,0.331806889385997
-0.2,0.14,-0.200286134267243,0.140085272462496,-0.000286134267243041,8.52724624963858e-05,0.000298570279416605,0.237856425726696,0.0996737203171187,0.127911972560723,0.287875280013188
-0.2,0.155,-0.200292723550609,0.154519328010311,-0.000292723550608678,-0.000480671989688861,0.000562790048554876,0.20853441898111,0.0829642641276089,0.0939256454322244,0.243293626778415
-0.2,0.17,-0.200142291421905,0.16905632395925,-0.000142291421904785,-0.000943676040750116,0.000954343396599725,0.182280187313936,0.0693979346541054,0.0642833457673532,0.205364392519351
-0.2,0.185,-0.199872579550147,0.183742889913719,0.000127420449852651,-0.00125711008628147,0.00126355124156928,0.163958263861235,0.0603704678285731,0.0383722158088303,0.178883645460007
-0.2,0.2,-0.199544722265864,0.198607646818141,0.000455277734135893,-0.00139235318185942,0.00146489767500462,0.156405461180307,0.0566159104062615,0.0142498432575072,0.166946420599032
-0.2,0.215,-0.199231003517065,0.213661858421326,0.000768996482935262,-0.00133814157867378,0.00154336595638959,0.160571911896908,0.0584069693217958,0.0106117644530879,0.171193879282869
-0.2,0.23,-0.199003142937447,0.228899693640529,0.000996857062553078,-0.00110030635947091,0.00148472155229662,0.175587501926366,0.0656169193253888,0.0386374100373748,0.191388177396569
-0.2,0.245,-0.198920734613754,0.244298036342562,0.00107926538624636,-0.000701963657438257,0.00128746524237107,0.19874956422756,0.077648928638568,0.0714752003995611,0.22503225272802
-0.2,0.26,-0.199019476294114,0.259815968345073,0.00098052370588593,-0.000184031654926711,0.000997644419529996,0.225446588357646,0.0932372379273101,0.10930105804497,0.267331624914768
-0.2,0.275,-0.199299040234098,0.27539419035562,0.000700959765902204,0.000394190355619842,0.000804195641543381,0.249047950256683,0.110123021679407,0.150077921982584,0.310926971086454
-0.2,0.29,-0.199710734133321,0.290954675030257,0.000289265866678726,0.000954675030256605,0.000997536543200721,0.260797460958438,0.124604958461907,0.188767018997935,0.345217408755216
-0.2,0.305,-0.20014531777447,0.306400747516902,-0.000145317774470133,0.0014007475169016,0.00140826519579337,0.249747627168672,0.130958554863185,0.216509832990526,0.355529089844042
-0.2,0.32,-0.200421333634661,0.321617586598887,-0.000421333634661042,0.00161758659888726,0.00167155868475993,0.20276383553348,0.120706281607944,0.219815767419351,0.322494070641745
-0.2,0.335,-0.200274006823467,0.336472889292304,-0.000274006823466982,0.00147288929230376,0.00149815974004427,0.104618140516868,0.0816997280945388,0.179800088960364,0.223490349272865
-0.2,0.35,-0.199344185477336,0.350817203152754,0.000655814522663556,0.000817203152753951,0.0010478137625587,0.061811816395692,0.00305641271092285,0.0715233309572212,0.0945813470352879
-0.18,0.05,-0.178727745006639,0.052073490939372,0.00127225499336137,0.00207349093937198,0.00243269345454593,3.82873032804611e-05,0.03585184010334,0.132154831411345,0.136931604443657
-0.18,0.065,-0.178477068737637,0.0673198420333505,0.00152293126236328,0.00231984203335053,0.00277506516852908,0.118334573426378,0.0878372194326799,0.202485117343578,0.250437159754416
-0.18,0.08,-0.178822630075904,0.0821106062415346,0.0011773699240957,0.00211060624153458,0.00241678684309764,0.170345937839038,0.101428240498785,0.212999824176428,0.290988889151587
-0.18,0.095,-0.179420146902561,0.0965895409311601,0.000579853097439353,0.00158954093116009,0.00169200176904261,0.17522439701929,0.0929714713929346,0.190302376962932,0.274886200853815
-0.18,0.11,-0.180024940396879,0.110883208685545,-2.49403968787809e-05,0.00088320868554459,0.000883560753778637,0.149391338334685,0.0735070856739223,0.15333669139862,0.226347677642473
-0.18,0.125,-0.180480218132084,0.125100500549559,-0.000480218132084126,0.000100500549558763,0.000490621865436081,0.106482485918399,0.050220913085325,0.114560964060745,0.164270791346135
-0.18,0.14,-0.180704402813765,0.139332184308605,-0.000704402813765437,-0.000667815691395318,0.000970649845059727,0.0574533879525447,0.0275565223030853,0.0811420146363661,0.103171135133732
-0.18,0.155,-0.180677481564937,0.153650932042721,-0.000677481564936917,-0.00134906795727896,0.00150962433213903,0.0107611386511825,0.00808259096448094,0.056117542887931,0.0577088319229721
-0.18,0.17,-0.180426982165473,0.168111973419007,-0.000426982165473155,-0.00188802658099296,0.00193570610893496,0.0273985563396722,0.00683516881798117,0.039477020267178,0.0485369518205275
-0.18,0.185,-0.180014384791935,0.182754222437215,-1.43847919346976e-05,-0.00224577756278546,0.00224582363148793,0.0528350874762662,0.0165331138710759,0.0291247830040967,0.0625551252547605
-0.18,0.2,-0.179522566600595,0.197601517053912,0.000477433399405295,-0.00239848294608805,0.00244553942792647,0.0631321715285909,0.0207063006092456,0.0217130620822645,0.0698990674947398
-0.18,0.215,-0.179044403506033,0.212663553422066,0.000955596493967342,-0.00233644657793419,0.00252431124682022,0.0574847579117058,0.0192130058998756,0.0133624076617612,0.062066023734779
-0.18,0.23,-0.17867215417914,0.227936200908683,0.00132784582086049,-0.00206379909131665,0.00245406626098321,0.036631641919087,0.0120192732693137,0.000312930870247194,0.0385543525595535
-0.18,0.245,-0.178486951617924,0.243401106910473,0.00151304838207558,-0.00159889308952663,0.0022013119992944,0.00288972791201615,0.000722434339529313,0.0204366768486698,0.0206526076826104
-0.18,0.26,-0.17854775399204,0.259024757774766,0.00145224600795973,-0.000975242225234318,0.00174931868609324,0.0397281283361577,0.018464233436862,0.0504488627204836,0.0668157193587135
-0.18,0.275,-0.178879437431817,0.274757359298004,0.00112056256818299,-0.00024264070199595,0.0011465317176066,0.0853491609226679,0.0399256062102427,0.0890915641081533,0.129675931755418
-0.18,0.29,-0.179460193479215,0.290531964700749,0.000539806520785335,0.000531964700749066,0.000757876983900033,0.126077814650316,0.062628906508483,0.132702005276486,0.19346279497876
-0.18,0.305,-0.180208798799271,0.306264183907289,-0.000208798799270521,0.001264183907289,0.00128131100441122,0.151879282786335,0.0823056959208153,0.173694055608026,0.244971958586362
-0.18,0.32,-0.180972453448538,0.321852582612456,-0.000972453448537552,0.00185258261245613,0.00209230209232495,0.150543266522779,0.0921637177195969,0.199654545023554,0.266494824229567
-0.18,0.335,-0.181515632759561,0.337179590511525,-0.00151563275956129,0.00217959051152522,0.00265476128112984,0.10774600315378,0.0819860191685078,0.192483112868866,0.235331118066069
-0.18,0.35,-0.181509787241734,0.352112462977031,-0.00150978724173428,0.00211246297703149,0.0025965279402757,0.00721656253154789,0.03700199282951,0.127630080960659,0.133081447902899
-0.16,0.05,-0.157387942985358,0.052608024632159,0.00261205701464198,0.00260802463215896,0.00369115623208884,0.0340072290474763,0.0525957009065164,0.157566905689681,0.16955869229341
-0.16,0.065,-0.157904428791292,0.0674207985154856,0.00209557120870779,0.00242079851548563,0.00320182512691472,0.0935835382209806,0.072879285687185,0.187879812465604,0.222189456791714
-0.16,0.08,-0.158800761392619,0.0818831820935328,0.00119923860738066,0.00188318209353276,0.00223261013946339,0.0985191092508062,0.0654211469780567,0.170317919774854,0.207350384810598
-0.16,0.095,-0.15976353769739,0.0961204335621965,0.000236462302609763,0.00112043356219647,0.00114511387549527,0.0663708177100202,0.0439995182833337,0.130467929343788,0.152849394818014
-0.16,0.11,-0.160577565324038,0.110242570730581,-0.000577565324037882,0.000242570730580816,0.00062643616024739,0.0120048942578427,0.0174897625981482,0.0859807781709396,0.0885590484196331
-0.16,0.125,-0.161114569510922,0.124343436575967,-0.00111456951092177,-0.000656563424033238,0.00129357671765329,0.0523765570650523,0.00875981740873301,0.0478413958613646,0.0714761355388069
-0.16,0.14,-0.161320141049426,0.138500142366521,-0.00132014104942595,-0.0014998576334788,0.0019980854113586,0.117118533353534,0.031846709202005,0.0216611819091765,0.123288995489498
-0.16,0.155,-0.161199346474733,0.152773286328355,-0.00119934647473265,-0.00222671367164531,0.00252916700554664,0.174906258367919,0.0504538554086173,0.00893188042019134,0.182256953885444
-0.16,0.17,-0.160802066227464,0.167208006305756,-0.00080206622746392,-0.00279199369424404,0.00290491635369019,0.22049064782885,0.0641772976665592,0.00817625173825202,0.229786364220008
-0.16,0.185,-0.160209235486649,0.181835597010595,-0.00020923548664923,-0.00316440298940471,0.0031713129407592,0.250389340062857,0.0730264393382383,0.0159457055216965,0.26130837403103
-0.16,0.2,-0.159520761889017,0.196675202447313,0.000479238110983442,-0.00332479755268726,0.00335915881336,0.262618042107289,0.077085739618229,0.0276475318777939,0.275090855325018
-0.16,0.215,-0.158845188320343,0.211735049443901,0.0011548116796568,-0.003264950556099,0.00346316216040239,0.25650412102395,0.0763263080306937,0.0382252771125885,0.270335674277215
-0.16,0.23,-0.158290464723322,0.227012829472724,0.00170953527667831,-0.00298717052727629,0.00344175807128213,0.232617279691738,0.0705567927518417,0.0427517949174034,0.246813431528338
-0.16,0.245,-0.157954780110428,0.242495112188236,0.00204521988957176,-0.00250488781176429,0.00323378838921554,0.192825296761061,0.059506742819375,0.0370134987924808,0.205165034986229
-0.16,0.26,-0.157916444899494,0.258155990398727,0.00208355510050599,-0.00184400960127318,0.00278236828375257,0.14045352615594,0.0430405068846513,0.0181599707377079,0.148018495351662
-0.16,0.275,-0.158222277495093,0.273955405714156,0.00177772250490703,-0.00104459428584398,0.00206191040699416,0.0805030796465177,0.0215028572566999,0.0145331775937343,0.0845832918163252
-0.16,0.29,-0.158874639049175,0.289837703108382,0.00112536095082454,-0.000162296891618438,0.00113700376018275,0.0198705913574818,0.00380242443527884,0.0587797948980563,0.0621640048564523
-0.16,0.305,-0.15981788597948,0.305730877149985,0.000182114020519514,0.000730877149984585,0.000753224352261245,0.0324851455871067,0.0300008708446228,0.108308640385757,0.116987620160565
-0.16,0.32,-0.160925302307442,0.321546729920141,-0.000925302307442033,0.00154672992014122,0.00180237560070525,0.0654694297872561,0.0518995318732559,0.151858806957142,0.173323188884785
-0.16,0.335,-0.161987386254661,0.337181835765134,-0.00198738625466147,0.00218183576513385,0.00295128979113108,0.0658890598602843,0.0610864153583267,0.172215179833111,0.194244749361156
-0.16,0.35,-0.162701717296469,0.35251889466879,-0.00270171729646862,0.00251889466878999,0.00369379299670357,0.0185999158489611,0.0448305176641595,0.14534754649429,0.153237252168439
-0.14,0.05,-0.136785263261317,0.0525882452306455,0.00321473673868256,0.00258824523064546,0.00412717163115303,0.0295677855505944,0.0476620608513851,0.148019992416583,0.158290429525707
-0.14,0.065,-0.137892599306211,0.0671319950836877,0.00210740069378887,0.00213199508368773,0.00299775594754651,0.0450919066774272,0.0467790954252621,0.144769055674609,0.158680998835564
-0.14,0.08,-0.13919597666638,0.0814102820004016,0.000804023333619674,0.00141028200040155,0.00162337575491982,0.0165035892618563,0.0269643647096034,0.104838304719046,0.109501229261691
-0.14,0.095,-0.140408492450826,0.0955311369302848,-0.000408492450825998,0.000531136930284823,0.000670054118033921,0.0404823499669034,0.000269455304107277,0.0527772654063306,0.066515663604892
-0.14,0.11,-0.141341087312522,0.109588838641941,-0.0013410873125218,-0.000411161358058743,0.00140270055327845,0.112679656306087,0.0279963186996961,0.00494331539034475,0.116210755967765
-0.14,0.125,-0.141891148252349,0.123662748028278,-0.00189114825234868,-0.00133725197172234,0.00231617886792811,0.189409650747552,0.0525449759582664,0.0291349818175579,0.198710535805594
-0.14,0.14,-0.142028641757396,0.13781679166399,-0.0020286417573962,-0.00218320833601045,0.00298023254432889,0.262379033191504,0.0724252936893193,0.0453602936464958,0.275945435999628
-0.14,0.155,-0.141780661914196,0.152099940913213,-0.00178066191419612,-0.00290005908678723,0.00340310146183239,0.325452950429113,0.0874621042447186,0.0437113528616812,0.339823871312059
-0.14,0.17,-0.141215941565689,0.166547668845152,-0.00121594156568944,-0.00345233115484792,0.00366020549886271,0.374347930511316,0.0981192303495979,0.0270158299712621,0.387935801954859
-0.14,0.185,-0.140430878951475,0.18118402012434,-0.000430878951475484,-0.00381597987565981,0.00384022904033929,0.406294984618706,0.105004653988996,8.15028790838395e-05,0.41964554776992
-0.14,0.2,-0.139538021577433,0.19602370441051,0.000461978422566857,-0.00397629558948953,0.00400304267750311,0.419736936188214,0.108543884002193,0.031931254033608,0.434719889041466
-0.14,0.215,-0.138656988409615,0.211073592082439,0.00134301159038456,-0.0039264079175607,0.00414974207234505,0.414120814968854,0.108803884080413,0.0625032233248034,0.432714545034609
-0.14,0.23,-0.137906885975008,0.22633316050722,0.00209311402499151,-0.00366683949277981,0.00422218405418639,0.389826370737955,0.105451162102703,0.085900432074258,0.412873066174949
-0.14,0.245,-0.137398738898186,0.241793753330902,0.00260126110181444,-0.00320624666909758,0.00412875005575685,0.348240720482301,0.097835345247514,0.0968679366122319,0.374469291775411
-0.14,0.26,-0.137226505615403,0.257436873859108,0.00277349438459695,-0.00256312614089219,0.00377649132337355,0.291955212766547,0.0851995202960047,0.0913957059718675,0.317569264527832
-0.14,0.275,-0.137455854138776,0.273232023196878,0.00254414586122448,-0.00176797680312205,0.00309813171759422,0.225032808872734,0.0670250917142018,0.0674804158586006,0.24430682541277
-0.14,0.29,-0.138110790161335,0.289134723320937,0.00188920983866467,-0.000865276679062901,0.00207793588588231,0.15327990570406,0.0435185262111399,0.0260587100814966,0.161454839620421
-0.14,0.305,-0.139159101334204,0.305085293302315,0.00084089866579648,8.52933023152286e-05,0.000845213294712132,0.0844589760165353,0.0162416660691422,0.027928823976499,0.0904274916919314
-0.14,0.32,-0.140498063262675,0.321008696832132,-0.000498063262675152,0.00100869683213158,0.00112496058276674,0.0283960203355327,0.011116999685629,0.0844214868019151,0.0897602959827759
-0.14,0.335,-0.141941744746912,0.33681542938354,-0.0019417447469115,0.00181542938354047,0.00265822431498558,0.00303686350221653,0.031826096568941,0.127160851462478,0.131118315308426
-0.14,0.35,-0.143210561084987,0.352403068073707,-0.00321056108498657,0.00240306807370665,0.00401029159130584,0.00394191942564258,0.0350200150293046,0.132729921473569,0.137328734299976
-0.12,0.05,-0.116673294419217,0.0522797581348416,0.00332670558078288,0.0022797581348416,0.00403289811110923,0.00802808245365771,0.0326013627737582,0.113591395516399,0.118449605716686
-0.12,0.065,-0.118229477968274,0.0666880116945136,0.00177052203172581,0.00168801169451359,0.00244624850447397,0.0065771467446224,0.0188276594049923,0.0828232128082085,0.0851905249085745
-0.12,0.08,-0.119827077965635,0.0808987904016227,0.000172922034364587,0.00089879040162269,0.000915273847554853,0.0560295171003374,0.00667432583431926,0.0255995572694486,0.0619612065567576
-0.12,0.095,-0.121202170895965,0.0950036334209762,-0.00120217089596544,3.6334209761596e-06,0.00120217638674795,0.126595691441281,0.0343837148743014,0.0345485571616635,0.135655152272569
-0.12,0.11,-0.122188945507737,0.109081664080602,-0.00218894550773695,-0.000918335919398064,0.00237377827454429,0.206862848709309,0.0591178242366145,0.0825233893770007,0.230428593452233
-0.12,0.125,-0.122707820714895,0.123198368890903,-0.00270782071489534,-0.00180163110909715,0.0032524095186927,0.28772764944836,0.0787159331935182,0.110203421052925,0.318006999950711
-0.12,0.14,-0.122750467053079,0.137405204832289,-0.00275046705307871,-0.00259479516771136,0.00378127372355529,0.362274205121498,0.0929550238209482,0.114933653099703,0.391271741535128
-0.12,0.155,-0.122363087705864,0.15174033062029,-0.00236308770586371,-0.00325966937970953,0.00402611822611062,0.425535338526524,0.10267038157073,0.0980605220998461,0.448596060597316
-0.12,0.17,-0.121629997451312,0.166230384465441,-0.00162999745131209,-0.00376961553455914,0.00410693230643914,0.474164030291432,0.109077958170514,0.0636226643640115,0.490692208688127
-0.12,0.185,-0.120659427979327,0.180892880239628,-0.000659427979327158,-0.00410711976037179,0.00415972090241111,0.506070751195272,0.113292560730933,0.0172854267073116,0.518886727234746
-0.12,0.2,-0.119572655290132,0.195738574476414,0.000427344709867555,-0.00426142552358594,0.00428279943426277,0.520097503155196,0.116022756403943,0.0344488975362425,0.533995770956968
-0.12,0.215,-0.118496321009266,0.210773136917279,0.00150367899073387,-0.00422686308272142,0.00448635955171314,0.515795752295698,0.117414382292994,0.0847938457060677,0.535745725862538
-0.12,0.23,-0.117556668152361,0.225997642274436,0.00244333184763927,-0.00400235772556398,0.0046892150602281,0.493353790982039,0.117017374105866,0.127095504841484,0.522729558740191
-0.12,0.245,-0.1168737517343,0.241407732300622,0.00312624826570029,-0.00359226769937794,0.00476212299744433,0.453685263682825,0.11386440340118,0.155247447026824,0.492847530526023
