target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201336555652429,0.0506563441981657,-0.00133655565242946,0.000656344198165668,0.0014890160235897,0.117869199598881,0.0242722581253846,0.0688362257543514,0.138638833243785
-0.2,0.065,-0.19988738774538,0.0665953586976859,0.00011261225461956,0.00159535869768586,0.0015993282634195,0.0945594805831988,0.0807408871398034,0.190870908606199,0.227798942784487
-0.2,0.08,-0.199375791612002,0.0819024115875535,0.000624208387998176,0.00190241158755351,0.00200220027971858,0.220308600448555,0.13057802804657,0.236582704884632,0.348652050307721
-0.2,0.095,-0.199388304452719,0.0967563964798856,0.000611695547280827,0.00175639647988556,0.00185986559651969,0.282133210258637,0.146090020529591,0.235567169307588,0.395517325649977
-0.2,0.11,-0.199624214560496,0.111312957898092,0.000375785439503742,0.00131295789809209,0.00136567680609485,0.299489276057086,0.141718759350818,0.209346231522387,0.391924070213102
-0.2,0.125,-0.199880243770757,0.125705595528861,0.000119756229243442,0.000705595528860917,0.000715686107725394,0.288602704726844,0.127273086723902,0.172604247998165,0.359558911010983
-0.2,0.14,-0.200035786939271,0.14004609119563,-3.57869392706017e-05,4.60911956296634e-05,5.83532632928925e-05,0.262611581226597,0.109236466241442,0.134430637696826,0.314593854271965
-0.2,0.155,-0.200038017369626,0.154424889748579,-3.80173696264766e-05,-0.00057511025142136,0.000576365441090334,0.231767471304758,0.0917508151401604,0.0995211647986543,0.268400757849719
-0.2,0.17,-0.199886927423266,0.168911740859638,0.000113072576734118,-0.0010882591403618,0.00109411761899272,0.203676854279593,0.0773582667345211,0.0692993814353964,0.228628598441525
-0.2,0.185,-0.199620724897607,0.183556606970769,0.000379275102392568,-0.00144339302923104,0.00149239171805784,0.183552868694466,0.0675449002977867,0.0429313313902197,0.200242625807923
-0.2,0.2,-0.199301978426913,0.198390629090552,0.000698021573087433,-0.00160937090944786,0.00175422599475452,0.174440847642273,0.0631104064858139,0.0182252219361021,0.186399361833407
