target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201569465821071,0.0509531778906848,-0.00156946582107112,0.000953177890684817,0.00183623828922087,0.139809569475796,0.0246481794864546,0.0970757113100827,0.171982453767159
-0.2,0.065,-0.199817508664491,0.0667498211504666,0.000182491335509322,0.00174982115046655,0.00175931155460199,0.0993020607024805,0.0884713418769621,0.215819716566592,0.253508052134498
-0.2,0.08,-0.199136738475463,0.0819088901384797,0.000863261524537473,0.00190889013847965,0.00209501360867457,0.242642069144021,0.142305545711604,0.254072423977875,0.379050607071475
-0.2,0.095,-0.199068485853744,0.0966238670341284,0.000931514146255835,0.00162386703412838,0.00187207445076408,0.315581558168108,0.159610489589493,0.244071299956739,0.429696280075209
-0.2,0.11,-0.199283103293649,0.111059637328348,0.000716896706350653,0.00105963732834834,0.0012793639651036,0.339573890508234,0.155968665977535,0.209059459568266,0.428186131043603
-0.2,0.125,-0.199558549188615,0.125355210834413,0.000441450811384761,0.000355210834412548,0.000566615880254271,0.332348578714368,0.141841264349099,0.164733631344121,0.39713010807755
-0.2,0.14,-0.199761643463495,0.13962523242938,0.000238356536504752,-0.000374767570619647,0.00044414476298015,0.308144987485287,0.124049630913672,0.120658761266179,0.353412757153366
-0.2,0.155,-0.199830633167604,0.153961105207643,0.000169366832396226,-0.00103889479235662,0.00105260985816286,0.277986009549856,0.106875291794108,0.0816146754178036,0.308803716914904
-0.2,0.17,-0.199758685787656,0.168432150858949,0.000241314212343913,-0.00156784914105119,0.00158631128035267,0.249981633838028,0.0928831235834556,0.0488425881731471,0.271115893061392
-0.2,0.185,-0.19957840443595,0.183086886449724,0.000421595564049866,-0.00191311355027592,0.00195901666043856,0.22963534276728,0.0835222415306893,0.021166137971811,0.245268124172685
