target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200634216671109,0.0504725528087882,-0.000634216671108717,0.000472552808788149,0.000790908934711065,0.0572141370057908,0.00803983383711506,0.0470010991126222,0.0744795307408324
-0.2,0.065,-0.199880376248022,0.0663253556221014,0.000119623751977938,0.00132535562210144,0.0013307431634516,0.107780682689778,0.0795215021357729,0.166068645690373,0.213352273346434
-0.2,0.08,-0.199811049027988,0.0816543993147438,0.00018895097201177,0.00165439931474377,0.00166515451608818,0.2014639700322,0.119089323050711,0.21442986751605,0.317412072610028
-0.2,0.095,-0.200101843979088,0.0965952778649057,-0.000101843979087968,0.00159527786490567,0.00159852546502533,0.242388526247062,0.128597228824413,0.217980640786899,0.350435996305344
-0.2,0.11,-0.200507307913642,0.111273325771613,-0.000507307913642244,0.00127332577161308,0.00137066401422745,0.246817906304747,0.120758883906361,0.196027715377814,0.337533674766504
-0.2,0.125,-0.200856752486366,0.125801318931319,-0.00085675248636552,0.000801318931319031,0.00117308859536856,0.228606934854243,0.104404688562542,0.162157261215534,0.299093045998282
-0.2,0.14,-0.201047911767636,0.140277200649249,-0.00104791176763631,0.000277200649248729,0.00108395538316601,0.19918045990604,0.085498226075657,0.125159329157405,0.250295344688686
-0.2,0.155,-0.201038252675732,0.154782292230277,-0.00103825267573249,-0.000217707769723394,0.00106083235794522,0.167591534719786,0.067922706552307,0.0899584859825398,0.201972740776911
-0.2,0.17,-0.200834339372142,0.169380231344454,-0.000834339372141862,-0.000619768655546513,0.00103934372288671,0.140637513780303,0.0540894937779032,0.0585111349631691,0.161642054750032
-0.2,0.185,-0.200479977795238,0.184116620203468,-0.000479977795237702,-0.000883379796532455,0.0010053549367477,0.123004906656682,0.0453963362292639,0.0306417452635525,0.134647537296224
-0.2,0.2,-0.200043868153217,0.19901914426639,-4.38681532172109e-05,-0.000980855733609828,0.000981836231263627,0.117408495278069,0.0425489715382978,0.00480702813481417,0.124973130927209
-0.2,0.215,-0.19960723136242,0.214097817442931,0.000392768637579817,-0.000902182557068684,0.000983971833410538,0.124691530327158,0.0457525964087592,0.0212029836684994,0.134502240272764
-0.2,0.23,-0.199251517540561,0.229345056214362,0.000748482459438753,-0.000654943785638448,0.000994573956241518,0.143862918368261,0.0547760368384961,0.0495999999419763,0.161731663118096
-0.2,0.245,-0.19904604849381,0.244735457064843,0.000953951506189772,-0.000264542935156528,0.000989952746702067,0.172062473375544,0.0688891844773414,0.08193099771378,0.202642408376636
-0.2,0.26,-0.199035423153973,0.260225372458754,0.000964576846026646,0.000225372458754161,0.000990556024188238,0.204462712961659,0.086672293411751,0.118372411715976,0.251652969585845
-0.2,0.275,-0.199226726810239,0.275752554032713,0.000773273189761087,0.00075255403271253,0.00107902224173331,0.234130795227891,0.105693404116276,0.156957705737536,0.301038626786349
-0.2,0.29,-0.199576904024403,0.291236181182261,0.000423095975596949,0.00123618118226139,0.00130658108050878,0.251883236629242,0.122046383840462,0.192728829111375,0.33983117106276
-0.2,0.305,-0.199980887117992,0.306577492525829,1.91128820085096e-05,0.00157749252582877,0.00157760830731342,0.24616736360236,0.129734674953864,0.2168217574376,0.352762702656743
-0.2,0.32,-0.20026104913411,0.321661018435861,-0.000261049134110097,0.00166101843586121,0.00168140682010347,0.202998291559724,0.119871474787469,0.21551283658902,0.319411214271222
-0.2,0.335,-0.200158203400667,0.33635614689427,-0.000158203400666551,0.00135614689426979,0.00136534344207604,0.105973071087196,0.0796417756903868,0.169263933819711,0.214996366855305
-0.2,0.35,-0.199323750130574,0.350518520643032,0.000676249869425521,0.00051852064303172,0.000852160514896145,0.0636180234249813,0.0090680068359317,0.0518141790762672,0.0825481192049357
-0.18,0.05,-0.178569233931339,0.0519424803204854,0.00143076606866091,0.00194248032048536,0.00241253421503288,0.000869463108469368,0.0323958711948573,0.118264487634106,0.122624398926592
-0.18,0.065,-0.178709955358682,0.0671971372755014,0.00129004464131841,0.00219713727550139,0.00254786722259854,0.098680540281619,0.0791040735861482,0.192743269113277,0.230532737315802
-0.18,0.08,-0.179315660711463,0.0820386712996268,0.000684339288537172,0.00203867129962679,0.00215046528215583,0.136138652003618,0.0891867560934251,0.207554634174551,0.263755680600508
-0.18,0.095,-0.180086149125139,0.0965891260223761,-8.61491251393787e-05,0.00158912602237612,0.00159145945180996,0.130786474670613,0.0781475592962369,0.188001339605156,0.241984986548078
-0.18,0.11,-0.180800729811883,0.11096124925947,-0.000800729811883186,0.000961249259469832,0.00125106689288374,0.0978665880136823,0.0566393104952976,0.152441672202152,0.18980088753814
-0.18,0.125,-0.181314400933473,0.125255853362855,-0.00131440093347326,0.000255853362854691,0.00133907085592938,0.0502312091819492,0.031732640572156,0.113261839327139,0.127899905768706
-0.18,0.14,-0.181551145953605,0.139559504801954,-0.00155114595360475,-0.00044049519804587,0.00161247939177091,0.00165205386905697,0.00790043638310423,0.0778957974844822,0.0783128495013695
-0.18,0.155,-0.181494470749183,0.153942995483488,-0.00149447074918343,-0.00105700451651228,0.00183049211090685,0.0496076693012726,0.0122042368305447,0.049841187133672,0.0713723254829524
-0.18,0.17,-0.181175961262464,0.168460778854601,-0.00117596126246451,-0.00153922114539917,0.00193703036250366,0.0875930833720068,0.027136376903048,0.0296236309224386,0.0963664511314582
-0.18,0.185,-0.180662940206216,0.183151239866506,-0.000662940206216191,-0.00184876013349367,0.00196402743061636,0.111506909046744,0.0361942152378477,0.0156731974492425,0.118277073297897
-0.18,0.2,-0.180046165144197,0.198037414392785,-4.61651441970538e-05,-0.00196258560721507,0.00196312849456843,0.119006939512921,0.0390920392758441,0.00509847375913831,0.125366821335999
-0.18,0.215,-0.179428040266845,0.213127671499979,0.000571959733154718,-0.00187232850002086,0.00195774154278362,0.109379704123898,0.0357654081706403,0.00562896294053622,0.115216204560176
-0.18,0.23,-0.178911251827262,0.228415957801409,0.00108874817273803,-0.00158404219859107,0.00192212441599331,0.0834920186061992,0.0263056251247529,0.0200417195858882,0.0898029802389943
-0.18,0.245,-0.178587355681889,0.24388144182017,0.00141264431811138,-0.0011185581798297,0.00180187024259692,0.0438358025942589,0.0110225808092973,0.0410423681917709,0.0610536748934409
-0.18,0.26,-0.178524822646888,0.259487693549229,0.00147517735311199,-0.000512306450770605,0.00156160370217148,0.00534466261925197,0.00936235770072175,0.0702146460276646,0.0710374290322916
-0.18,0.275,-0.178756384209021,0.275181773878977,0.00124361579097926,0.000181773878976804,0.0012568301311837,0.0578729639614325,0.0333894182924382,0.107041705694519,0.126182670780281
-0.18,0.29,-0.179266042969506,0.290893696968921,0.00073395703049399,0.00089369696892147,0.00115645457968352,0.10544937251512,0.0583932253085632,0.148017999838417,0.190889237275189
-0.18,0.305,-0.179976551373459,0.306536631259115,2.34486265409672e-05,0.00153663125911496,0.00153681015892526,0.137490105080555,0.0798849134434863,0.185668549816886,0.244454554938804
-0.18,0.32,-0.18073828086501,0.322007956327883,-0.000738280865010293,0.00200795632788309,0.00213938010889278,0.14103029766759,0.0907628820940288,0.207510756541829,0.2668113347488
-0.18,0.335,-0.181320095379705,0.337190979221905,-0.00132009537970509,0.00219097922190542,0.00255793701297354,0.100710683382759,0.0803097561363317,0.195005072595962,0.233707836297595
-0.18,0.35,-0.181402165993593,0.351956833701037,-0.00140216599359336,0.00195683370103689,0.00240733620566454,0.00114219072449864,0.0328945333065263,0.122543893115417,0.126887222531178
-0.16,0.05,-0.157453592044175,0.0525010892338119,0.00254640795582459,0.00250108923381193,0.00356926334598285,0.00605126981025911,0.042098944193926,0.148732454242076,0.154694203029927
-0.16,0.065,-0.158297470160822,0.0673377745894098,0.0017025298391784,0.00233777458940984,0.00289202314724194,0.0494720761058761,0.0592243764333983,0.184167737462981,0.199681769219584
-0.16,0.08,-0.159415664089891,0.0818530283036822,0.000584335910108535,0.00185302830368216,0.0019429777019023,0.0428809970969609,0.0494287562204362,0.170797579667072,0.182903864047806
-0.16,0.095,-0.160528767486849,0.0961559806260317,-0.000528767486848686,0.00115598062603169,0.00127117515036634,0.00254508264625506,0.0260028680259763,0.133219274926677,0.135757174499835
-0.16,0.11,-0.161438334093161,0.110346944662396,-0.00143833409316052,0.000346944662395904,0.00147958628079369,0.0575271533734821,0.00231352089306401,0.0887616205027997,0.105798649371511
-0.16,0.125,-0.162022947693676,0.124514617956306,-0.00202294769367602,-0.000485382043694055,0.00208036369409047,0.125662237193744,0.0301097275095277,0.0485556110653424,0.138040755330091
-0.16,0.14,-0.162230719570517,0.138733887669975,-0.00223071957051657,-0.00126611233002479,0.00256498542579221,0.192496884461343,0.0543329003185338,0.0186538310128926,0.200885841553605
-0.16,0.155,-0.162068685839499,0.153064678475028,-0.0020686858394985,-0.00193532152497226,0.00283283082932295,0.250854382248113,0.0735055423647485,0.00113939346660645,0.261404672104283
-0.16,0.17,-0.161590319340749,0.167551961698338,-0.00159031934074882,-0.00244803830166218,0.00291924769965908,0.295543084378736,0.0871041938373084,0.00483706451194563,0.308150095551559
-0.16,0.185,-0.160882627438871,0.182226684009152,-0.000882627438870902,-0.00277331599084839,0.00291038017807694,0.323116940985857,0.0950874860445941,0.00214097207749229,0.336825025861492
-0.16,0.2,-0.160053999761279,0.197107096009465,-5.39997612790273e-05,-0.00289290399053498,0.00289340793402371,0.331649592567255,0.0975662812472528,0.00512205111890226,0.34574156478542
