target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201153198212475,0.0501959733623212,-0.00115319821247467,0.000195973362321147,0.00116973145464856,0.0988204653372837,0.0288324714439114,0.0264385848374328,0.106281690738202
-0.2,0.065,-0.199935401008331,0.0665755220534476,6.45989916686074e-05,0.00157552205344759,0.0015768458296943,0.0909404739545314,0.0763436639875125,0.178081710363601,0.214036617609646
-0.2,0.08,-0.199592212043154,0.0822290304452663,0.000407787956845568,0.00222903044526628,0.00226602465645726,0.202600716393141,0.12696666950849,0.249449721099473,0.345533081854982
-0.2,0.095,-0.19972078521346,0.0973354655560565,0.000279214786540111,0.00233546555605653,0.00235209699216445,0.255640587158331,0.142792812249769,0.268836371936948,0.397511667425606
-0.2,0.11,-0.200023939087896,0.112056446106398,-2.39390878958023e-05,0.0020564461063982,0.00205658543913196,0.267355665887692,0.137902162309994,0.257617718749437,0.39606006121073
-0.2,0.125,-0.200299728288533,0.126535421864642,-0.000299728288532947,0.00153542186464241,0.00156440319271243,0.252641143230152,0.122132779941064,0.230999950186458,0.363463042392939
-0.2,0.14,-0.200429724126992,0.140896454131998,-0.000429724126991854,0.000896454131997806,0.00099412918481194,0.223908085297366,0.102185926042707,0.198912796768693,0.316454340208567
-0.2,0.155,-0.20036565293028,0.155243194739306,-0.000365652930279972,0.000243194739306271,0.00043914205748092,0.191103319745881,0.0824901569774212,0.166969883877368,0.266841105602738
-0.2,0.17,-0.20011478710224,0.169658374668067,-0.000114787102240103,-0.000341625331932507,0.000360394154029551,0.161805067927576,0.0658751930052769,0.1374336531816,0.222280210668648
-0.2,0.185,-0.199724848726253,0.184203816052596,0.000275151273746728,-0.00079618394740387,0.0008423877382465,0.141359390189678,0.0540817507201646,0.110139151808774,0.187184339300397
-0.2,0.2,-0.199269152259181,0.198920764124123,0.000730847740819308,-0.00107923587587723,0.00130341416903499,0.133017239781076,0.0481195926540909,0.0833528330125559,0.164185244448106
-0.2,0.215,-0.198832411598528,0.213830270884733,0.00116758840147171,-0.00116972911526723,0.0016527337590656,0.138034120000735,0.0484795562800956,0.0545672416885045,0.156145075548669
-0.2,0.23,-0.198497293249129,0.228933463948112,0.00150270675087101,-0.00106653605188801,0.00184272264030434,0.155705658053947,0.0552029734369083,0.0212540340493158,0.166563422533663
-0.2,0.245,-0.198331624563944,0.244211747607656,0.00166837543605584,-0.000788252392344216,0.00184521500906287,0.183330690719528,0.067811351190879,0.0183899896903913,0.196333265010032
-0.2,0.26,-0.198376262108681,0.259627205093326,0.00162373789131949,-0.00037279490667376,0.00166598342793335,0.21611387524951,0.0850991451849468,0.0646697512743613,0.241100257347026
-0.2,0.275,-0.198633929648596,0.27512359477802,0.00136607035140389,0.000123594778020084,0.00137165005527597,0.247036801899853,0.104791988813211,0.115570266559935,0.292173260087472
-0.2,0.29,-0.199059668134953,0.290628294245608,0.000940331865046523,0.000628294245607661,0.00113091895177575,0.266735674360324,0.123070418903104,0.165885370146359,0.33736113117718
-0.2,0.305,-0.199553699082079,0.306055351609945,0.000446300917921499,0.00105535160994548,0.00114584097062031,0.263423255914845,0.133952585284077,0.206317053543063,0.360419563563028
-0.2,0.32,-0.199957368696435,0.321309523980653,4.26313035645498e-05,0.00130952398065316,0.00131021772387238,0.222884937318014,0.128515549672834,0.22258290033146,0.3402020419448
-0.2,0.335,-0.200052429108421,0.336290920758819,-5.24291084214035e-05,0.00129092075881888,0.00129198499099617,0.128568884316132,0.0939106935781304,0.194580807651707,0.251417916064353
-0.2,0.35,-0.199563360469946,0.350899711737543,0.000436639530053823,0.000899711737543177,0.00100006764265153,0.0382136180346693,0.0120932003026566,0.0956714032692273,0.103728233565413
-0.18,0.05,-0.178757514415789,0.0520601773286353,0.00124248558421142,0.00206017732863528,0.00240584726289846,0.00572536837200926,0.0364246461426208,0.141167877711455,0.145903789844455
-0.18,0.065,-0.178565798033107,0.0677272438447252,0.00143420196689256,0.00272724384472517,0.00308136240491602,0.107896620135294,0.0935929233508172,0.240446851025899,0.279671520545492
-0.18,0.08,-0.178984128635857,0.082805934161779,0.00101587136414319,0.00280593416177899,0.00298416841829085,0.155786374845557,0.109346042084511,0.272232037781779,0.332169449136108
-0.18,0.095,-0.17964595865178,0.0974543517496599,0.000354041348219952,0.00245435174965991,0.00247975559023628,0.156234429895746,0.100579680682968,0.264112966243255,0.32292631394334
-0.18,0.11,-0.180288098016761,0.111816084363377,-0.000288098016761135,0.00181608436337682,0.00183879386614256,0.125322850544441,0.0789698935528459,0.236366794915248,0.278947085285584
-0.18,0.125,-0.180741434118589,0.126018672248536,-0.000741434118588735,0.00101867224853572,0.0012599276575043,0.076759221334938,0.0523180342319752,0.202822501531471,0.223083358329608
-0.18,0.14,-0.180919359821795,0.140172091328237,-0.000919359821795473,0.000172091328236701,0.000935327700427009,0.0218317430899136,0.0256102007565856,0.171860119588071,0.175124047376639
-0.18,0.155,-0.180803988373857,0.154367794001679,-0.000803988373857235,-0.000632205998320701,0.00102278136940906,0.0305288828555086,0.00186522747652304,0.147465908963239,0.150604445907417
-0.18,0.17,-0.180431018271477,0.168678520492714,-0.000431018271477346,-0.00132147950728564,0.00138999454622068,0.0736052972229313,0.0171918214203555,0.130272132194768,0.150612549243015
-0.18,0.185,-0.179874400490101,0.183158749409875,0.000125599509898773,-0.0018412505901253,0.00184552945588077,0.102706471270926,0.0306150269406848,0.118526407532497,0.159794946567647
-0.18,0.2,-0.179231737551137,0.197845412709871,0.000768262448863121,-0.0021545872901286,0.0022874600720268,0.114987051518703,0.0378757233482252,0.108963242839227,0.162879091941416
