target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200780317795174,0.050579019500444,-0.000780317795174262,0.00057901950044402,0.000971678672895554,0.0703685553501109,-0.0099551253889151,-0.0576168229595692,0.0914906452588172
-0.2,0.065,-0.199843024572546,0.066376345187636,0.000156975427454353,0.00137634518763603,0.00138526797420331,-0.0988289785653555,0.0773507022946089,-0.170458762124002,0.211675550543997
-0.2,0.08,-0.199653228483972,0.0816443042190245,0.000346771516027744,0.00164430421902446,0.00168047221013316,-0.197153219550066,0.117546527075672,-0.214453224539332,0.314128971435912
-0.2,0.095,-0.199866483193474,0.0965284928804759,0.000133516806525957,0.00152849288047589,0.00153431327416873,-0.242960724662274,0.128275406646921,-0.215154144566015,0.348964433784133
-0.2,0.11,-0.200227793444525,0.111159488061282,-0.000227793444525032,0.00115948806128173,0.00118165240981578,-0.252280977724918,0.122005038863815,-0.191577833992146,0.339460343463391
-0.2,0.125,-0.200562560053752,0.125651862927339,-0.000562560053751798,0.000651862927338834,0.000861045347305227,-0.238717598898314,0.107351505719481,-0.157061016517273,0.305252061601613
-0.2,0.14,-0.200766668799358,0.140103079424512,-0.000766668799357884,0.000103079424512001,0.000773567331049201,-0.213446573729741,0.0900914668298934,-0.120178460068515,0.260995962206536
-0.2,0.155,-0.200795441833097,0.154592704621894,-0.000795441833097356,-0.000407295378106257,0.000893653867483379,-0.185292651196763,0.0739494063224123,-0.085669109758284,0.217120091336931
-0.2,0.17,-0.200651720262333,0.169182162222152,-0.000651720262333476,-0.00081783777784776,0.00104575232785348,-0.160861909048768,0.0612093233908735,-0.055329651095283,0.180788640299568
-0.2,0.185,-0.200373611844276,0.18391498226318,-0.0003736118442762,-0.0010850177368197,0.00114754054368323,-0.14470057652106,0.0531766246766175,-0.0288463703278932,0.156837937685168
-0.2,0.2,-0.200022399145356,0.198817318575672,-2.23991453564946e-05,-0.00118268142432833,0.00118289351725503,-0.139444802463812,0.050502765688843,-0.00455351537692108,0.148378330913932
-0.2,0.215,-0.1996708420286,0.21389842185912,0.000329157971399673,-0.00110157814088029,0.00114970403608982,-0.145927469199713,0.0533785910352836,0.0198731116473071,0.156649468879018
-0.2,0.23,-0.199391781127022,0.229150806794745,0.000608218872978204,-0.00084919320525538,0.00104453783909382,-0.163217514925204,0.0615990681767375,0.0467600921979302,0.180612667362292
-0.2,0.245,-0.199246724648933,0.244550007698387,0.000753275351067256,-0.000449992301612648,0.000877449044694988,-0.188582758938273,0.0745000996418386,0.0777796451293071,0.217171479428253
-0.2,0.26,-0.199274087555905,0.260054013310697,0.000725912444095173,5.40133106966406e-05,0.000727919167370003,-0.217385019057323,0.0907663385166905,0.113253956191178,0.261383533916564
-0.2,0.275,-0.199476949807967,0.275602627426313,0.000523050192032734,0.00060262742631291,0.000797960724804173,-0.242931765922925,0.108106894074917,0.151393251724057,0.305978892430071
-0.2,0.29,-0.199810502470043,0.291117053039691,0.00018949752995702,0.00111705303969058,0.00113301227148772,-0.256317803076315,0.122792499024063,0.18745867135328,0.34046719159207
-0.2,0.305,-0.200169590099367,0.306499916963097,-0.000169590099366679,0.00149991696309672,0.00150947398056027,-0.246291787826114,0.129041007319294,0.21286132649341,0.350173603120804
-0.2,0.32,-0.20037677913625,0.321635758783711,-0.000376779136250033,0.0016357587837106,0.00167859146786813,-0.199177022402618,0.118224678555304,0.214225975091184,0.315502109027098
-0.2,0.335,-0.200171100059196,0.336391756532157,-0.000171100059196405,0.00139175653215719,0.00140223445794889,-0.0988682552138295,0.077848680120504,0.172459309343843,0.213489144919425
-0.2,0.35,-0.199197033589268,0.350618214920938,0.000802966410732381,0.000618214920938345,0.00101338282264663,0.0730764083525785,-0.00978773756223081,0.0618724582989578,0.0962505300659184
-0.18,0.05,-0.178671135586378,0.051982935082238,0.00132886441362159,0.00198293508223799,0.00238702998937174,-0.00376059673765514,0.0345086109238937,-0.122583399954483,0.127403622197999
-0.18,0.065,-0.17863344536162,0.06718646383026,0.00136655463838031,0.00218646383026,0.00257839012965726,-0.105468163620267,0.0809524370627087,-0.191266279835656,0.232937105547504
-0.18,0.08,-0.179115863547724,0.0819764577867495,0.000884136452275752,0.00197645778674949,0.00216519806231334,-0.147616046643631,0.0917857765321689,-0.202318671946719,0.266736010910953
-0.18,0.095,-0.179803299495734,0.0964823271963722,0.000196700504266317,0.00148232719637223,0.00149532103759807,-0.147438591742453,0.0821636352834178,-0.180616316084828,0.247207098876914
-0.18,0.11,-0.180469152793089,0.110820158115655,-0.000469152793088998,0.00082015811565489,0.000944861724242118,-0.119845247183206,0.0624494877526762,-0.144162565721481,0.197599862976834
-0.18,0.125,-0.180966814034715,0.125091234919643,-0.000966814034715033,9.12349196427742e-05,0.000971109256615436,-0.0773512736998414,0.0394677643628619,-0.10504850654924,0.13629424586232
-0.18,0.14,-0.181219576276867,0.139380786524274,-0.00121957627686729,-0.000619213475725522,0.00136776884875244,-0.030103269715504,0.0174819905045598,-0.0704644770211924,0.0785943403288883
-0.18,0.155,-0.181209023517268,0.153757366037889,-0.00120902351726776,-0.00124263396211097,0.00173374652965712,0.0140098799280685,-0.00102820105212952,-0.0437098913999609,0.0459117485242915
-0.18,0.17,-0.180962542301995,0.168272998963051,-0.000962542301994836,-0.00172700103694909,0.00197712424110189,0.0491814201503252,-0.0147538813082509,-0.0251517515143727,0.0571760437326212
-0.18,0.185,-0.180540811897203,0.182963949244538,-0.000540811897203047,-0.0020360507554619,0.00210665141562939,0.071481127344094,-0.0230901141550216,-0.0130941622661677,0.0762506582403877
-0.18,0.2,-0.180025948324815,0.197851739342795,-2.59483248153497e-05,-0.00214826065720525,0.00214841736328318,0.0786630036575053,-0.0258073784189889,-0.00454348513072277,0.0829128058938814
-0.18,0.215,-0.179510527121879,0.212943986994943,0.000489472878121081,-0.0020560130050567,0.00211347419557903,0.0700286039369427,-0.022856137273014,0.00411815375946363,0.0737791862533591
-0.18,0.23,-0.179087206074237,0.228234708685348,0.000912793925763052,-0.00176529131465158,0.00198732135712729,0.0463768023880601,-0.0143013420507963,0.0165125312349156,0.0512640229264419
-0.18,0.245,-0.178838339843028,0.243703953286412,0.00116166015697202,-0.00129604671358802,0.0017404572399512,0.0100513041506213,-0.000385794522586188,0.0356443546774138,0.0370364363902253
-0.18,0.26,-0.1788249659233,0.259316890105756,0.0011750340767004,-0.000683109894243861,0.00135917041206062,-0.0349252206754111,0.018276187048651,0.063225805597617,0.0745070018758678
-0.18,0.275,-0.179074845222761,0.275022688470966,0.000925154777238632,2.26884709658148e-05,0.000925432941148212,-0.08266090596876,0.0403711873249396,0.0989080398793562,0.135075782236588
-0.18,0.29,-0.179569718179675,0.290753613088089,0.000430281820325215,0.000753613088089411,0.000867799015580243,-0.125190259280891,0.0634197614817076,0.139406718690662,0.197810361831871
-0.18,0.305,-0.180232364430867,0.306424686917214,-0.000232364430866827,0.00142468691721359,0.00144351170442488,-0.152298261180038,0.0831612770329923,0.177536543362955,0.248253658587646
-0.18,0.32,-0.180914217023826,0.321934061867835,-0.000914217023826075,0.00193406186783485,0.00213924941866679,-0.151407007668013,0.0927725180643641,0.201191801113124,0.268345103441509
-0.18,0.335,-0.181384061236351,0.337163951519762,-0.00138406123635054,0.00216395151976179,0.00256871790702045,-0.107545236880232,0.081881794184125,0.19232147529166,0.235070699076926
-0.18,0.35,-0.181317752670222,0.351981699267809,-0.00131775267022155,0.00198169926780947,0.0023798327857042,-0.0034100972212307,0.035303759751679,0.125950493803385,0.130849220656887
-0.16,0.05,-0.157504201682335,0.0524979032619722,0.00249579831766544,0.00249790326197222,0.00353108056388312,-0.0202873943495083,0.0457072137454626,-0.146781547171744,0.155066324598851
-0.16,0.065,-0.15817060621565,0.0672895830341876,0.00182939378434954,0.00228958303418758,0.00293067775244163,-0.0678894089826484,0.062876066977756,-0.177220727147903,0.19992398139646
-0.16,0.08,-0.159160919328993,0.0817628867511636,0.000839080671006714,0.00176288675116364,0.00195238983553115,-0.0664786262008723,0.0541468254343228,-0.160950150132975,0.182363004331753
-0.16,0.095,-0.160185240902593,0.0960322195049681,-0.000185240902592726,0.00103221950496805,0.00104870934888074,-0.0319257541628482,0.0324347505761964,-0.122068980096548,0.130277051082472
-0.16,0.11,-0.161042274501916,0.110199766218192,-0.00104227450191637,0.000199766218192163,0.00106124581472711,0.0221695392438645,0.00617247931425608,-0.0775006827866242,0.0808451908752313
