target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200559441359898,0.0509899979810597,-0.000559441359898383,0.000989997981059712,0.00113713263855509,0.0549299745516692,0.00514030578311327,0.092495442028636,0.107699280678554
-0.2,0.065,-0.199821784488352,0.0664911344865571,0.000178215511648011,0.00149113448655712,0.00150174659166982,0.114451324289035,0.0904520259233595,0.201350955861923,0.248642271297565
-0.2,0.08,-0.199805790562297,0.0815391843462408,0.000194209437702902,0.0015391843462408,0.00155138833223845,0.21683531021028,0.130155936230379,0.24044625975442,0.348959739426207
-0.2,0.095,-0.200185006681663,0.0962597043065517,-0.000185006681662825,0.00125970430655169,0.00127321734680484,0.268259282360918,0.140922293511641,0.234448018368943,0.383129946181503
-0.2,0.11,-0.200709729252372,0.11077122419416,-0.000709729252372185,0.000771224194160078,0.00104809463758319,0.283436508592252,0.134903976044221,0.20256735722557,0.373589836388998
-0.2,0.125,-0.201202432312358,0.125182302490538,-0.00120243231235798,0.000182302490537675,0.00121617336916197,0.275388402556365,0.120728652127264,0.158915240533561,0.340100827710899
-0.2,0.14,-0.201551768501992,0.139588461266188,-0.00155176850199236,-0.000411538733812153,0.00160541259905462,0.25519589720417,0.104300635320269,0.113032635843899,0.29795997268659
-0.2,0.155,-0.201704701870761,0.154069512393803,-0.00170470187076078,-0.000930487606196614,0.00194211628216768,0.23186179348683,0.0894634614679785,0.0705422381274307,0.258340710394047
-0.2,0.17,-0.201656889774753,0.16868760632064,-0.00165688977475267,-0.00131239367935974,0.00211368419952067,0.212269100658861,0.0785492671209605,0.0338705431049297,0.228856815027839
-0.2,0.185,-0.201441793480021,0.183486083385414,-0.00144179348002065,-0.00151391661458582,0.00209062477622098,0.201207125681932,0.0728225206347693,0.00299510554667276,0.214001053347354
-0.2,0.2,-0.201119076319765,0.198488961406992,-0.00111907631976489,-0.00151103859300834,0.00188031099529284,0.201424953732492,0.0728142003182577,0.0238131965611691,0.215501839513869
-0.2,0.215,-0.200762660837001,0.213700735307398,-0.00076266083700063,-0.00129926469260218,0.00150656572831627,0.213667194002003,0.0785367266430221,0.0492603521704652,0.232912739504036
-0.2,0.23,-0.200448487897987,0.229106149303208,-0.000448487897987057,-0.000893850696791668,0.00100005522987273,0.236652696614463,0.0895676246101522,0.0762948262955203,0.264287499812247
-0.2,0.245,-0.200241736030736,0.244669728907944,-0.000241736030736302,-0.000330271092056009,0.000409286333517271,0.266972829973379,0.104989093386512,0.10733309312259,0.306296944132813
-0.2,0.26,-0.200183174494277,0.260335069374103,-0.000183174494276642,0.000335069374103117,0.000381869586135578,0.298907675528779,0.123170170804318,0.143403578872044,0.353668874874553
-0.2,0.275,-0.200274488212639,0.276024073741025,-0.000274488212638646,0.00102407374102452,0.00106022205501183,0.324179864820721,0.141377068718763,0.18317605302267,0.398289047699076
-0.2,0.29,-0.200462736365167,0.29163642357575,-0.000462736365166957,0.00163642357574982,0.00170059021016756,0.331680435662101,0.155193744631166,0.221863573675349,0.428160376720783
-0.2,0.305,-0.200624393370374,0.307049494180241,-0.00062439337037401,0.00204949418024057,0.00214249701885603,0.307205160670431,0.157725188782251,0.250008565290462,0.426330115332454
-0.2,0.32,-0.200549452159466,0.322118698746844,-0.000549452159465891,0.00211869874684444,0.00218878552065339,0.233233769836311,0.138534249746348,0.252185796266347,0.370388827229104
-0.2,0.335,-0.199925693786731,0.336677920218203,7.43062132689265e-05,0.00167792021820283,0.00167956472694094,0.0887742741522589,0.0822214189471585,0.205669398055819,0.238623588706594
-0.2,0.35,-0.198322407214079,0.35053934394058,0.00167759278592058,0.00053934394057957,0.00176216044718201,0.15070789182439,0.0335119395862527,0.0791245845961931,0.173483836810031
-0.18,0.05,-0.178458133199295,0.0523393628226488,0.0015418668007047,0.00233936282264877,0.002801780085429,0.00478897317151107,0.0375934958678854,0.132759003271612,0.138062186598412
-0.18,0.065,-0.178589887559271,0.0672730821038391,0.00141011244072889,0.00227308210383906,0.00267494286785565,0.108729788442085,0.083861335564938,0.198928614722011,0.241717957358367
-0.18,0.08,-0.179244223560456,0.0818463160082466,0.000755776439543526,0.00184631600824664,0.00199501399215066,0.155154827155786,0.0947575245060106,0.204796294519365,0.27384972859783
-0.18,0.095,-0.180111241775307,0.0961768500495902,-0.000111241775307191,0.00117685004959017,0.00118209592326253,0.159713677409011,0.0851324370774617,0.175239223465162,0.251922365578828
-0.18,0.11,-0.180960332744378,0.110375618229492,-0.000960332744378137,0.000375618229491809,0.00103117798378912,0.136595766588069,0.0654701674674028,0.129154166023419,0.199061761112878
-0.18,0.125,-0.181635674473283,0.124543347464835,-0.00163567447328304,-0.000456652535165136,0.00169822334232647,0.0981944911185857,0.042868328270375,0.0799140449784168,0.13366418496933
-0.18,0.14,-0.182049625028335,0.138767400178609,-0.00204962502833483,-0.00123259982139137,0.00239170756499841,0.0548932318159903,0.021848605643681,0.0360042623636065,0.0691876864608296
-0.18,0.155,-0.182173826479349,0.153119351934601,-0.00217382647934877,-0.00188064806539923,0.00287443189312388,0.0149753775529425,0.00504441895181183,0.00178096450421336,0.0159021989960196
-0.18,0.17,-0.182028499465234,0.167653596751021,-0.0020284994652344,-0.00234640324897917,0.00310167991373646,0.0153541874664246,0.0062161819311679,0.0217124910131513,0.0273097833965799
-0.18,0.185,-0.181670777248862,0.182406953086646,-0.00167077724886205,-0.00259304691335385,0.00308470240220495,0.0318692538506728,0.0114322409661317,0.0359302540020937,0.0493693100717783
-0.18,0.2,-0.181182897845133,0.197398948317767,-0.00118289784513302,-0.00260105168223293,0.00285739692126717,0.032194645470119,0.0105647881056655,0.0440495468364128,0.0555740295778814
-0.18,0.215,-0.180660687342795,0.212632291181454,-0.000660687342794803,-0.00236770881854581,0.00245816045333677,0.0157080778369987,0.00379610341016031,0.0502446657540285,0.0527795485324919
-0.18,0.23,-0.180202220918388,0.228093060290158,-0.000202220918388243,-0.00190693970984201,0.00191763196594293,0.0164787222058548,0.00857507472450597,0.0589819529442863,0.0618381058587477
-0.18,0.245,-0.179896104938043,0.243750333217295,0.000103895061956912,-0.00124966678270527,0.00125397817034268,0.0614306640332567,0.0260903512918847,0.0742819353685182,0.0998611103562547
-0.18,0.26,-0.179808701633585,0.259555276646939,0.000191298366414905,-0.000444723353061172,0.000484121808795041,0.114191150508081,0.0479274248031079,0.0988865363232274,0.158477821727174
-0.18,0.275,-0.179969883664086,0.275439995478065,3.01163359140988e-05,0.000439995478065114,0.000441024958938424,0.167502304690495,0.0725208274528942,0.133282157802465,0.22600993852902
-0.18,0.29,-0.180357437143093,0.291316583802493,-0.000357437143092915,0.00131658380249308,0.00136424126174572,0.211489462836505,0.096992706610388,0.17455884502618,0.290871707310017
-0.18,0.305,-0.180880762341979,0.307076767790189,-0.00088076234197873,0.00207676779018853,0.0022558162064788,0.233360136633943,0.116374522340033,0.215120972917815,0.338049326747914
-0.18,0.32,-0.181364754353347,0.322592286081899,-0.00136475435334729,0.00259228608189901,0.00292959068393312,0.217157247236262,0.122586399282861,0.24129355198285,0.346998042606963
-0.18,0.335,-0.1815344774378,0.337715790110186,-0.00153447743780036,0.00271579011018566,0.00311931674084255,0.143587087133244,0.103107106501823,0.231882323411165,0.291578329776474
-0.18,0.35,-0.181000438939079,0.352281667525976,-0.0010004389390795,0.00228166752597606,0.00249136203108264,0.0100741199221934,0.039203800594417,0.156747744773909,0.16188977361582
-0.16,0.05,-0.157252389268168,0.0527962794408702,0.00274761073183163,0.0027962794408702,0.00392027338907757,0.00727923012190352,0.0396253269801651,0.138242600971,0.143993685159549
-0.16,0.065,-0.158083067643428,0.0673216437299902,0.00191693235657214,0.00232164372999018,0.00301075725834481,0.0570733693243749,0.0570191937535546,0.16595317651048,0.184523830893381
-0.16,0.08,-0.159257510077197,0.0815671273152728,0.000742489922803263,0.00156712731527278,0.00173412205675912,0.0587722847042678,0.0480699585181362,0.143074150037115,0.161972628062751
-0.16,0.095,-0.160480821514698,0.0956421063390017,-0.000480821514698443,0.000642106339001705,0.000802178209366895,0.02729015397572,0.0258859427198544,0.0945088109381457,0.101718988394187
-0.16,0.11,-0.161540635418727,0.109648891642296,-0.00154063541872709,-0.000351108357703536,0.00158013751689075,0.0240107711580665,0.000674891982132778,0.0386780208751086,0.0455297926509048
-0.16,0.125,-0.162302252585382,0.123679106973511,-0.00230225258538216,-0.00132089302648879,0.00265426550185274,0.0836353942149963,0.0260275375068211,0.0119211701363777,0.0883992518248824
-0.16,0.14,-0.162700971448052,0.137810587442118,-0.00270097144805209,-0.00218941255788155,0.0034768914437759,0.142140368838162,0.0470280554569729,0.0499627577917736,0.157834772385449
-0.16,0.155,-0.162731751888097,0.15210534599506,-0.00273175188809692,-0.00289465400494036,0.00398013695573888,0.192177265406899,0.062250603539461,0.0724126537117281,0.214594699913622
-0.16,0.17,-0.162437133389206,0.166608844779271,-0.00243713338920559,-0.00339115522072868,0.00417606907125063,0.228406084777535,0.0713663457974773,0.0796056865917079,0.252189735897322
