target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202220298983173,0.0502406169923559,-0.0022202989831725,0.000240616992355877,0.00223329893021226,0.189035507649938,-0.0585579901326349,-0.0387640519328638,0.201658511008722
-0.2,0.065,-0.200152949544024,0.0672518614837305,-0.000152949544023506,0.00225186148373045,0.00225704977900925,-0.0583293434654999,0.0773945387005483,-0.231339678017302,0.250819405193607
-0.2,0.08,-0.199295712504799,0.0832231379856819,0.000704287495201128,0.00322313798568187,0.00329918768042106,-0.216918158500602,0.14937774996388,-0.330888066210229,0.422912430729777
-0.2,0.095,-0.199125687207355,0.0984064258815635,0.000874312792644966,0.00340642588156349,0.0035168395109769,-0.306077617580236,0.179072297774059,-0.367895162236447,0.510978450380918
-0.2,0.11,-0.199263679943879,0.113025808686972,0.000736320056120621,0.00302580868697168,0.00311411069732576,-0.344050290627641,0.182394196822077,-0.366492560079182,0.534749584248731
-0.2,0.125,-0.199455018909766,0.127278623784651,0.000544981090233793,0.00227862378465078,0.00234288940001202,-0.347295706964265,0.170758098153664,-0.344535706593283,0.518149900162542
-0.2,0.14,-0.199550168067734,0.141335412042979,0.000449831932266512,0.00133541204297911,0.00140913948628951,-0.330045412701096,0.152126929798305,-0.314087367813517,0.480338217470735
-0.2,0.155,-0.199484627677929,0.15533959517342,0.000515372322071446,0.000339595173419568,0.000617198114196067,-0.304054640621087,0.13188828226577,-0.282180699492654,0.435282209535817
-0.2,0.17,-0.199258601082294,0.169407386735351,0.000741398917706103,-0.000592613264649336,0.000949137943933401,-0.278512706098535,0.113578673427958,-0.251749321127933,0.392234322870908
-0.2,0.185,-0.19891729168291,0.183628066398306,0.00108270831708996,-0.00137193360169434,0.00174770109210751,-0.26006271655176,0.0994594729943749,-0.222629273117225,0.356495450969901
-0.2,0.2,-0.198532567294892,0.198064512703356,0.00146743270510807,-0.00193548729664413,0.0024288824219158,-0.252870841922874,0.0909381507404183,-0.192566185226105,0.330598622019737
-0.2,0.215,-0.198186340790016,0.212753852166885,0.00181365920998433,-0.00224614783311501,0.00288696030768839,-0.258685890891133,0.0888257907436511,-0.158197068746138,0.315966733718799
-0.2,0.23,-0.19795566215165,0.227708218074282,0.00204433784835038,-0.00229178192571751,0.00307108802108362,-0.276845439318413,0.0934243435487999,-0.116009953630018,0.314372490085361
-0.2,0.245,-0.197899403336743,0.242915822600574,0.00210059666325745,-0.0020841773994263,0.00295910489404612,-0.304212831090141,0.104442546936752,-0.0633050225967017,0.327813226150209
-0.2,0.26,-0.198046573740492,0.258342702641135,0.00195342625950788,-0.00165729735886481,0.002561739387025,-0.335062246377841,0.120746094454329,0.000818727162135579,0.356156436184939
-0.2,0.275,-0.198386596029138,0.273935504499928,0.00161340397086181,-0.0010644955000725,0.00193293120489769,-0.360956813905907,0.139953800671929,0.0744462145298153,0.394233103457662
-0.2,0.29,-0.198862092399285,0.28962550120361,0.00113790760071485,-0.000374498796389913,0.00119794952158349,-0.370679436303749,0.157894778829742,0.151823952115212,0.430564037667841
-0.2,0.305,-0.199364718677957,0.305333746907813,0.000635281322042741,0.000333746907812585,0.000717613654141861,-0.350274680578337,0.167938716663297,0.222389779600531,0.447609201720629
