target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201113176089014,0.0506251694080635,-0.00111317608901443,0.000625169408063522,0.00127671366951715,0.0987974042995813,0.0185212488041409,0.0643191688348269,0.119335344222338
-0.2,0.065,-0.199868268798427,0.0664846643311805,0.000131731201573004,0.00148466433118045,0.00149049699286761,0.0934781001017566,0.0777661983455321,0.180173550266915,0.217366744673148
-0.2,0.08,-0.199478208265144,0.0817621957586312,0.000521791734856336,0.00176219575863117,0.00183782493897054,0.206641669897072,0.122971902473483,0.223908665703781,0.328570015324122
-0.2,0.095,-0.199560425797771,0.0966225085736736,0.000439574202229093,0.00162250857367362,0.00168099956897964,0.261391743907975,0.136354463973327,0.223103479363459,0.369721274004794
-0.2,0.11,-0.19983569257382,0.111209985486952,0.000164307426179691,0.00120998548695191,0.00122109041800025,0.275542722757494,0.131349000666468,0.197970876903341,0.363825871707186
-0.2,0.125,-0.200114859152175,0.125649031742582,-0.000114859152175087,0.000649031742581754,0.000659116702653702,0.264027767223563,0.117131808809696,0.162431548189414,0.331383216940564
-0.2,0.14,-0.200285720388116,0.140044032934709,-0.00028572038811632,4.40329347086016e-05,0.000289093478868674,0.238987047666893,0.0997919380586005,0.125216666147592,0.287667563640889
-0.2,0.155,-0.200299514719286,0.154479413361312,-0.00029951471928618,-0.000520586638687717,0.00060059929691039,0.20992324111793,0.0832250107850182,0.0909484394432523,0.24344584075464
-0.2,0.17,-0.200157203596073,0.169020042148516,-0.000157203596072568,-0.000979957851484151,0.000992486957749864,0.183902628738981,0.0698150523854933,0.0611585824347232,0.205996932775382
-0.2,0.185,-0.19989596443344,0.183711966424245,0.000104035566560443,-0.00128803357575451,0.00129222826597335,0.165771408307929,0.060939713162164,0.0352173517455545,0.180094689040305
-0.2,0.2,-0.199576286167986,0.198583256791921,0.000423713832014093,-0.00141674320807904,0.00147874768945826,0.158351438084392,0.057317836361634,0.0111641569435594,0.168775505648281
-0.2,0.215,-0.199269790218489,0.213644678390678,0.000730209781511157,-0.00135532160932199,0.00153951388097338,0.162582227694993,0.0592104975505955,0.0135478637944141,0.173558149993325
-0.2,0.23,-0.19904758301268,0.228889961515559,0.000952416987319633,-0.00111003848444118,0.00146262898736333,0.177587336213775,0.0664831159040764,0.0413625144801854,0.194082869686633
-0.2,0.245,-0.198968746448797,0.244295604478382,0.00103125355120262,-0.00070439552161751,0.00124886225731376,0.200660873436667,0.0785343782253604,0.0739461930338159,0.227816905727422
-0.2,0.26,-0.199068585248414,0.259820329525443,0.000931414751585896,-0.000179670474557345,0.000948585746730088,0.227188835037125,0.0940962983065336,0.111490907065386,0.269998587738912
-0.2,0.275,-0.19934646193421,0.275404452205827,0.00065353806579023,0.000404452205826508,0.000768565930961529,0.250535405242888,0.110908130976071,0.151971028879299,0.313311412222147
-0.2,0.29,-0.199753348027585,0.290969456603173,0.000246651972414677,0.000969456603173477,0.00100034159212376,0.26193225439727,0.12526405057239,0.190351031102847,0.347179308280541
-0.2,0.305,-0.200179441041059,0.306417972704654,-0.000179441041059242,0.00141797270465409,0.00142928152522883,0.250407955333506,0.131428479251268,0.217762877745317,0.356929505898739
-0.2,0.32,-0.200442194823611,0.32163415139011,-0.000442194823610492,0.00163415139011024,0.00169292262901384,0.202786870517268,0.120900839208654,0.220688243332358,0.323176585516575
-0.2,0.335,-0.200274809955011,0.336484180234242,-0.00027480995501053,0.00148418023424186,0.00150940765835049,0.103777175939896,0.0814903743529996,0.180190363909352,0.22333610043828
-0.2,0.35,-0.199314640200496,0.350816438625437,0.000685359799504348,0.00081643862543708,0.00106596908204799,0.0638365851309406,0.00387020548062292,0.0712468685935096,0.0957403076510172
-0.18,0.05,-0.178725572291598,0.0520856715828966,0.00127442770840211,0.00208567158289655,0.00244421601656753,0.000781273951056456,0.0362159003173166,0.132510452609346,0.137372598857848
-0.18,0.065,-0.178467825799776,0.0673118627393001,0.00153217420022386,0.00231186273930006,0.00277349366417081,0.119198298994053,0.0879263962882201,0.201692980926558,0.250238773455574
-0.18,0.08,-0.178810249758273,0.0820866340877446,0.0011897502417266,0.00208663408774459,0.00240198822932716,0.1713326192614,0.101363744171326,0.211205405064074,0.290236762505779
-0.18,0.095,-0.179407392342818,0.0965539191385059,0.00059260765718161,0.00155391913850589,0.0016630840400789,0.176414182520375,0.0928642554979291,0.187672015696569,0.273800405187019
-0.18,0.11,-0.180014100230991,0.110840151169649,-1.41002309905353e-05,0.000840151169648556,0.000840269483187283,0.150852965454318,0.0734518735696821,0.150043758711059,0.225088848247041
-0.18,0.125,-0.18047339220095,0.12505387410972,-0.000473392200950357,5.38741097196316e-05,0.000476447893917798,0.108264930028073,0.0502924475827561,0.110776256296359,0.162855832484294
-0.18,0.14,-0.180703525899869,0.139285362837859,-0.000703525899869412,-0.000714637162140819,0.0010028234965834,0.0595808084394215,0.0278074423191706,0.0770270212849556,0.101273349225569
-0.18,0.155,-0.180684204429087,0.153606709952099,-0.00068420442908744,-0.00139329004790056,0.00155222191015384,0.0132306508608072,0.00854282850721569,0.051819934461757,0.0541602794186564
