target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200882747880409,0.0505855159302167,-0.000882747880408735,0.000585515930216732,0.00105927934224343,0.079058453671239,0.0127542982851769,0.0589932358650703,0.099464142203318
-0.2,0.065,-0.199836359546797,0.0664168506614353,0.000163640453202857,0.00141685066143525,0.00142626925744543,0.096577128993437,0.0776336600830817,0.174993058936869,0.214421900372597
-0.2,0.08,-0.199577790215115,0.0816969781610775,0.000422209784885219,0.00169697816107749,0.0017487126641123,0.199266578140775,0.119604149330227,0.22053424497382,0.320387175736143
-0.2,0.095,-0.199748255381175,0.0965790777759983,0.000251744618824906,0.00157907777599832,0.00159901906672782,0.247936831557005,0.131297907318233,0.221811220458936,0.357648494705264
-0.2,0.11,-0.200083997127752,0.111199431631298,-8.39971277518253e-05,0.00119943163129764,0.00120236922599835,0.259047753461242,0.125500200031595,0.198298629463886,0.34954079041114
-0.2,0.125,-0.200405289357338,0.125676896692623,-0.000405289357337996,0.000676896692623261,0.000788954115050904,0.246519633093123,0.111023262527734,0.163641645859648,0.316033124536827
-0.2,0.14,-0.200605105895473,0.140112130892614,-0.000605105895472871,0.000112130892613513,0.000615407573738192,0.221755107934844,0.0937589009276852,0.126604266372145,0.272019923263572
-0.2,0.155,-0.200637067513027,0.154587049410949,-0.000637067513027126,-0.000412950589050567,0.000759199055025609,0.19373663644082,0.0774944775821709,0.0920228637452281,0.228051648683252
-0.2,0.17,-0.200502858743145,0.169164740372186,-0.000502858743144659,-0.000835259627813792,0.000974949004519036,0.169177381735117,0.0645454907724466,0.0617231397396866,0.191303128165858
-0.2,0.185,-0.200239576158059,0.183889818348558,-0.000239576158059297,-0.00111018165144221,0.00113573766104211,0.152695216732301,0.0562326337686248,0.0353711927062649,0.166520506562827
-0.2,0.2,-0.199907432764151,0.198789002408567,9.25672358493554e-05,-0.00121099759143338,0.00121453030411359,0.146974149542198,0.0532170886798387,0.0112473484670215,0.156716231836282
-0.2,0.215,-0.199577987906819,0.213871625542211,0.000422012093181146,-0.00112837445778897,0.00120470872985203,0.152879230433808,0.0557007934049028,0.0130476042134874,0.163232642204699
-0.2,0.23,-0.199322756691176,0.229129831650843,0.000677243308823842,-0.000870168349156583,0.00110265654454166,0.169500997778768,0.06349504242982,0.0399255446751949,0.185354492096045
-0.2,0.245,-0.199201842350041,0.244538367248359,0.000798157649959087,-0.000461632751641114,0.000922041447862274,0.194121746140831,0.0759588362623312,0.0711447274712852,0.220260366666636
-0.2,0.26,-0.199252232274458,0.260054063347611,0.000747767725542428,5.4063347611058e-05,0.000749719558847047,0.222114210399436,0.0918068438346718,0.107106132136994,0.263125567476337
-0.2,0.275,-0.199475601543483,0.275615251248142,0.000524398456516736,0.000615251248142087,0.000808410687421642,0.246798829285282,0.108785125831799,0.146086518554951,0.306733371759396
-0.2,0.29,-0.199825771344801,0.2911414013508,0.000174228655199296,0.00114140135079953,0.00115462230530141,0.259294661419272,0.123209857905743,0.183401591117242,0.340662407710305
-0.2,0.305,-0.200196210433293,0.306533191168605,-0.000196210433292515,0.0015331911686048,0.00154569521368884,0.248399639808633,0.129358045940788,0.210513505052104,0.350360105340945
-0.2,0.32,-0.200407992157949,0.321673016258564,-0.000407992157948622,0.00167301625856352,0.00172204558661072,0.20052960537464,0.118686359556752,0.214113861536072,0.316454696371803
-0.2,0.335,-0.200198342526793,0.336425708074634,-0.000198342526792544,0.00142570807463398,0.00143943852665231,0.0997370810681281,0.0788309966246146,0.175224186472378,0.216484139484539
-0.2,0.35,-0.199209340387164,0.350638977297273,0.000790659612835865,0.000638977297272539,0.0010165798590369,0.072172489358492,0.00769502976662766,0.0683643112247333,0.0997083911299823
-0.18,0.05,-0.178693635922221,0.0520311119833945,0.00130636407777876,0.00203111198339451,0.00241495403533888,0.00405101473237103,0.0355752793722967,0.126179811322965,0.131161593159423
-0.18,0.065,-0.178572955178297,0.0672514024671608,0.00142704482170325,0.0022514024671608,0.00266557123189154,0.11035780006969,0.0838833804935532,0.196829679765597,0.240743169510466
-0.18,0.08,-0.179003869416432,0.0820407112409884,0.00099613058356815,0.00204071124098837,0.00227085413635841,0.155486135184795,0.0956654264099844,0.208538891155142,0.27715777268014
-0.18,0.095,-0.179659752110478,0.096534745720147,0.000340247889522083,0.001534745720147,0.00157200924037799,0.157136753601105,0.0864598150423657,0.186785285667975,0.258951956999078
-0.18,0.11,-0.180307265887585,0.110854423030815,-0.000307265887584923,0.000854423030815427,0.00090799286410256,0.130562221085464,0.066864892226775,0.149993873041645,0.209798995512576
-0.18,0.125,-0.180796121933204,0.125104739979978,-0.000796121933203608,0.000104739979978313,0.00080298231358711,0.0885228121590774,0.0438400301154288,0.11053089745307,0.148240777333877
-0.18,0.14,-0.1810477088679,0.139373772312368,-0.00104770886789951,-0.000626227687631931,0.00122059616115737,0.0413344161421576,0.0217178165503176,0.0757467417708042,0.088981840814977
-0.18,0.155,-0.181042583802605,0.153732231352534,-0.00104258380260504,-0.00126776864746589,0.00164140742320482,0.00300046966376501,0.00300591834298298,0.0490133255054555,0.0491969977660236
-0.18,0.17,-0.180807408113283,0.168233724935032,-0.000807408113283448,-0.00176627506496796,0.00194206989228594,0.0385995859982838,0.0109812195004388,0.0307055624494492,0.0505306535811443
