target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200665779075402,0.0507160423059407,-0.000665779075401746,0.000716042305940648,0.00097774145925168,0.0617729494656965,0.00374761893547092,0.068924251746876,0.0926309682556768
-0.2,0.065,-0.199810941752937,0.0664175181579714,0.000189058247063251,0.00141751815797135,0.00143007019022184,0.105341187637679,0.0822318227148363,0.180921689046896,0.224925678880655
-0.2,0.08,-0.19969609364873,0.0816147873194295,0.000303906351269589,0.00161478731942953,0.00164313637819032,0.20362093637368,0.121823080039975,0.223605838858179,0.326040191667957
-0.2,0.095,-0.199981681816614,0.0964467028900554,1.83181833857959e-05,0.00144670289005543,0.00144681885802518,0.250467170422048,0.132279609122978,0.222217802991741,0.360017884092026
-0.2,0.11,-0.200413816612291,0.111039797058503,-0.000413816612290827,0.00103979705850309,0.00111911666571432,0.261325570246105,0.125926151432992,0.195858840061991,0.3500135933035
-0.2,0.125,-0.200816545091165,0.125506584685995,-0.000816545091164605,0.000506584685995445,0.000960923477697427,0.249489278259254,0.111358251539339,0.158164408193948,0.315692559787775
-0.2,0.14,-0.201083112589496,0.139943775226009,-0.00108311258949623,-5.62247739908789e-05,0.00108457093209045,0.226008157455019,0.0943761843607198,0.118080287782744,0.271900063474922
-0.2,0.155,-0.201165869954225,0.15443086241249,-0.00116586995422454,-0.000569137587510218,0.00129737054987404,0.199689430962076,0.0787264089687314,0.0806886030176123,0.229312967698433
-0.2,0.17,-0.20106504535286,0.169029338479589,-0.0010650453528596,-0.000970661520410962,0.0014410084631446,0.177169817358954,0.0666910011048832,0.0480384097604141,0.195306322369164
-0.2,0.185,-0.200816901387132,0.183782525041615,-0.00081690138713178,-0.00121747495838455,0.00146614226819613,0.163029260923179,0.0595438225194508,0.0199453725380519,0.1747050321277
-0.2,0.2,-0.200481797397236,0.198715798403042,-0.000481797397235602,-0.00128420159695815,0.00137160580110061,0.15990841985133,0.0578797098395971,0.00525819430074216,0.170142391630166
-0.2,0.215,-0.200132433887969,0.213836879809141,-0.000132433887969477,-0.00116312019085875,0.00117063543132181,0.1685912351251,0.0618167488687447,0.0300199451057008,0.182059166188446
-0.2,0.23,-0.199842220830729,0.229135892985565,0.000157779169270927,-0.000864107014434914,0.000878393532906206,0.188022020110947,0.0710688045026952,0.0568867438377818,0.20889998799556
-0.2,0.245,-0.199673461331977,0.244585042879957,0.000326538668022791,-0.000414957120043177,0.000528031166872398,0.215242228356001,0.0848838468927544,0.0878084250821865,0.247477067750989
-0.2,0.26,-0.199665003179958,0.260137976266113,0.000334996820042399,0.000137976266113102,0.000362298660567539,0.245251334340526,0.10184216429444,0.123385423737876,0.292821093581303
-0.2,0.275,-0.199819199724231,0.275729059759061,0.000180800275769041,0.000729059759061249,0.00075114370928645,0.270813911413857,0.119506629533459,0.16202931012251,0.337454938677187
-0.2,0.29,-0.200088335505788,0.291272878449428,-8.8335505787851e-05,0.00127287844942768,0.00127593993142319,0.282246248758391,0.133913509812172,0.199023886264296,0.370414306199824
-0.2,0.305,-0.200360932532164,0.306664182106558,-0.000360932532164154,0.00166418210655807,0.00170287238998184,0.267218243656726,0.138884190781183,0.225495977646272,0.376222477659652
-0.2,0.32,-0.20044838112731,0.321778300568273,-0.000448381127310049,0.0017783005682727,0.00183395707322905,0.210600732452949,0.125121247857547,0.227323266178163,0.334191829873057
-0.2,0.335,-0.200072026965899,0.336471771043146,-7.202696589928e-05,0.00147177104314548,0.00147353245205465,0.0943797489092735,0.0790210550136515,0.184018736663807,0.221392909934432
-0.2,0.35,-0.198850185538247,0.350582637158045,0.00114981446175255,0.000582637158044949,0.00128900711960408,0.102343612448773,0.018915790864936,0.0676417929981474,0.124126710816461
-0.18,0.05,-0.178584524654112,0.0521047964381171,0.00141547534588762,0.00210479643811709,0.00253648151988657,0.0062630594057898,0.0362654373809804,0.126057380989848,0.131319757511387
-0.18,0.065,-0.178615540734809,0.0672198428196943,0.00138445926519057,0.00221984281969428,0.00261618607922301,0.106823256797188,0.0821036770892182,0.19421159964771,0.236369301435024
-0.18,0.08,-0.179168573614543,0.0819391636051776,0.000831426385456663,0.00193916360517757,0.00210988751408192,0.149243299871032,0.0926079529877265,0.203697439114949,0.268965750726605
-0.18,0.095,-0.179929292686081,0.096388294692702,7.07073139192826e-05,0.00138829469270199,0.00139009412559948,0.150058347371201,0.0827809596470805,0.179380232965719,0.248087805088967
-0.18,0.11,-0.180669275078031,0.110681567117359,-0.00066927507803087,0.000681567117359422,0.000955229221464073,0.123797506286139,0.0629960835354984,0.139583142624354,0.196920849532171
-0.18,0.125,-0.181238638574157,0.124919960054578,-0.00123863857415686,-8.00399454224665e-05,0.00124122194238282,0.0828177061554889,0.0401474331813061,0.0968642264853505,0.133616149127592
-0.18,0.14,-0.181556950778474,0.139189202947028,-0.00155695077847383,-0.000810797052971934,0.00175541664219587,0.037243951173683,0.0185655230460202,0.0588921405295975,0.0721115486431806
-0.18,0.155,-0.181602393005086,0.153558578227581,-0.00160239300508579,-0.00144142177241882,0.00215530973847168,0.00498958990875256,0.000761459546978814,0.0293650199755842,0.0297956414025041
-0.18,0.17,-0.181399773840497,0.168080605115738,-0.00139977384049652,-0.00191939488426154,0.00237559329984485,0.0380160205470981,0.011970561737828,0.00891699477395408,0.0408414621842897
-0.18,0.185,-0.181008252884346,0.182791482538102,-0.00100825288434591,-0.00220851746189779,0.00242778155077826,0.0578644559042747,0.0190817200270826,0.00403381404489164,0.061062912692498
-0.18,0.2,-0.180509500793848,0.197711926353198,-0.000509500793848277,-0.00228807364680231,0.00234411434706655,0.0622877182462769,0.0204259660896804,0.0125201909736107,0.0667363141096448
-0.18,0.215,-0.179996584598273,0.212847932259631,3.41540172654406e-06,-0.00215206774036916,0.00215207045054445,0.0506374086210532,0.0160472863733947,0.0203380198233753,0.0568796788545246
-0.18,0.23,-0.179563340447381,0.228191064161069,0.000436659552619484,-0.00180893583893063,0.00186089237578682,0.0238245790620252,0.00609899699234077,0.0314006840360244,0.0398849765244029
-0.18,0.245,-0.179293622652832,0.243718081344975,0.000706377347168205,-0.00128191865502494,0.0014636544656077,0.0156157988900368,0.00910114475621686,0.0490809522832689,0.0523031937577183
-0.18,0.26,-0.179249767772233,0.259389996132836,0.000750232227766892,-0.000610003867164477,0.000966929735573217,0.0633629652721012,0.0288740500790917,0.0754823173349413,0.102694494450591
-0.18,0.275,-0.179459906575293,0.275150893192123,0.000540093424706983,0.000150893192122775,0.000560775947095378,0.113079896492336,0.0518326914232774,0.110595790117273,0.1664486081882
-0.18,0.29,-0.179904257674425,0.290926951795105,9.57423255752154e-05,0.000926951795105491,0.000931883159712548,0.156157068148776,0.0753759931553508,0.151324719268976,0.230143025425777
-0.18,0.305,-0.180501004039366,0.306626048093247,-0.00050100403936601,0.0016260480932469,0.00170148095758164,0.181475476230534,0.0950093734012522,0.190390323728648,0.27965829174914
-0.18,0.32,-0.181092544228509,0.322138091756603,-0.00109254422850855,0.00213809175660312,0.00240106002650945,0.175224728121619,0.10346670818372,0.215154683626629,0.296143205524809
-0.18,0.335,-0.181432675367485,0.337335937165444,-0.00143267536748484,0.0023359371654435,0.00274028486648707,0.120796325205136,0.089582683875039,0.206410090860561,0.255386066624621
-0.18,0.35,-0.18117459751367,0.352076391739124,-0.00117459751367005,0.00207639173912399,0.00238559887102217,0.00124090702048435,0.0368168177336773,0.137185848121712,0.142045715098093
-0.16,0.05,-0.157420943975154,0.0526026201787276,0.00257905602484645,0.0026026201787276,0.00366403626810883,0.0166319535470752,0.0439991288196231,0.144383728537945,0.151852625197285
-0.16,0.065,-0.158151107321371,0.0673055925268957,0.00184889267862862,0.00230559252689574,0.00295536140550762,0.0633509647198045,0.0608047443865477,0.174086613511528,0.194978838246195
-0.16,0.08,-0.159212708093019,0.0817036290090714,0.000787291906981041,0.00170362900907137,0.00187674727849738,0.0620994813302645,0.0517418509719383,0.155660126662371,0.175395734783842
-0.16,0.095,-0.160313415753754,0.0959094671536088,-0.000313415753753737,0.000909467153608845,0.000961956307840641,0.0282681084684067,0.0297496972720912,0.113461108321286,0.120654709514823
-0.16,0.11,-0.161247986994252,0.110025247115932,-0.00124798699425187,2.52471159316314e-05,0.00124824234613503,0.0247602494301669,0.0033775822232443,0.0649311442116193,0.0695739325862335
-0.16,0.125,-0.161890760230136,0.124140106548424,-0.00189076023013637,-0.000859893451575736,0.00207711121414531,0.0857594021496231,0.022096085229875,0.0214736064779765,0.0911264482266398
-0.16,0.14,-0.162185750801246,0.138328334437712,-0.00218575080124613,-0.00167166556228818,0.00275172170055192,0.145695775518424,0.0437492233600054,0.0105646750092114,0.152488949209446
-0.16,0.155,-0.162134691626134,0.152648511611751,-0.00213469162613444,-0.00235148838824939,0.003175910259872,0.197649676359028,0.0602571646794854,0.0288718287197733,0.208638325947418
-0.16,0.17,-0.161784042479571,0.16714374670806,-0.00178404247957064,-0.00285625329193978,0.00336763870339878,0.236640655774945,0.0712718294736764,0.0341808812143872,0.249493295782687
-0.16,0.185,-0.161212203556153,0.181842771844844,-0.00121220355615347,-0.00315722815515644,0.0033819413190154,0.259398050663305,0.0769357197587868,0.0293724509618221,0.272156818406382
-0.16,0.2,-0.160517868973769,0.196761398935496,-0.000517868973769182,-0.00323860106450399,0.00327974467436097,0.26413314760828,0.0775306078854339,0.0187023070937996,0.275911649319724
-0.16,0.215,-0.159809787979783,0.211903742809245,0.000190212020216744,-0.003096257190755,0.0031020943254416,0.250371672889068,0.073259702883928,0.00714494193919422,0.260967673448839
-0.16,0.23,-0.15919745369342,0.227262722819606,0.000802546306579645,-0.00273727718039407,0.00285250187318269,0.218892687198142,0.0641620932895203,0.000196078945730639,0.228102805536067
-0.16,0.245,-0.158781727850264,0.242819623420374,0.00121827214973565,-0.00218037657962596,0.0024976447024753,0.171795353374183,0.0501614083323042,0.00131308673473693,0.178973630929559
-0.16,0.26,-0.158644349134501,0.258542834251935,0.00135565086549873,-0.0014571657480647,0.00199025658809622,0.112684987518116,0.031255584041311,0.0151484897142565,0.117916494162026
-0.16,0.275,-0.158835687756963,0.2743861848117,0.00116431224303702,-0.000613815188299657,0.00131620366382762,0.0469424968835399,0.00785846001732831,0.0427906345848956,0.0640030643185251
-0.16,0.29,-0.159360823520054,0.290287436857049,0.000639176479946213,0.000287436857049461,0.000700832732759325,0.0179757397735629,0.018695120619277,0.082713547552024,0.0866842957916475
-0.16,0.305,-0.160164730359303,0.306167446495635,-0.000164730359302839,0.0011674464956347,0.00117901120072957,0.0722628457241544,0.0454693279657018,0.129218802901621,0.154877023103426
-0.16,0.32,-0.161117729794678,0.321930272344459,-0.00111772979467753,0.00193027234445915,0.00223053159979717,0.103554285719024,0.0670566489674276,0.171165240840371,0.210992118910993
-0.16,0.335,-0.16200222846184,0.33746416040341,-0.00200222846184017,0.00246416040340959,0.00317505989032248,0.0968098673735456,0.0744822949701453,0.190659170505098,0.226430450050485
-0.16,0.35,-0.162501067011678,0.352642983478067,-0.00250106701167768,0.00264298347806691,0.00363877697341249,0.0342843899485296,0.0538073261407429,0.161765168470276,0.17389261250039
-0.14,0.05,-0.136909353446993,0.0525617071824359,0.00309064655300709,0.00256170718243587,0.00401427948754918,0.00688433895299593,0.0340740360675541,0.131999845257866,0.136500556837439
-0.14,0.065,-0.138184318158677,0.0670005148971128,0.00181568184132325,0.00200051489711284,0.0027016218096694,0.000991544220489333,0.0311930118090577,0.128772969163298,0.132500839836171
-0.14,0.08,-0.139624931621914,0.0812102590668478,0.000375068378086069,0.00121025906684775,0.0012670451046144,0.0336258254758281,0.0104634724150048,0.0875634768448741,0.09437979066161
-0.14,0.095,-0.140958529378415,0.0952908703168306,-0.000958529378415396,0.00029087031683063,0.0010016906261409,0.090780452394159,0.0170627321769924,0.0321231696367674,0.0977963583922998
-0.14,0.11,-0.142001332825274,0.109332059896722,-0.00200133282527384,-0.000667940103278405,0.0021098523785057,0.160412601416851,0.0445355363725933,0.0210619300086655,0.167807156334176
-0.14,0.125,-0.142650382477353,0.123410826124396,-0.00265038247735329,-0.00158917387560405,0.00309030757096502,0.232583019991588,0.0681976260072147,0.0617935367840642,0.250128602790544
-0.14,0.14,-0.142872435525225,0.137589781188583,-0.00287243552522488,-0.00241021881141665,0.00374967206105822,0.2994726700678,0.0864544802196869,0.0850645797288336,0.323101403030844
-0.14,0.155,-0.142690583174862,0.151916691314364,-0.00269058317486222,-0.00308330868563597,0.00409219137770582,0.35527006482397,0.099091667415463,0.0899238267151107,0.379635087152103
-0.14,0.17,-0.142170082117589,0.166425265197222,-0.0021700821175885,-0.00357473480277763,0.00418186385565898,0.395949648842466,0.106634926255012,0.0783944005894432,0.417484832183851
-0.14,0.185,-0.141405033864743,0.181136852297297,-0.00140503386474295,-0.00386314770270257,0.00411072138851208,0.41898891095051,0.109855685781155,0.0545265273063068,0.436570777202958
-0.14,0.2,-0.140507050241719,0.1960624417618,-0.000507050241718547,-0.00393755823819968,0.00397007113624441,0.423090016055913,0.109420409185722,0.0236261388066483,0.4376495325516
-0.14,0.215,-0.139596116617342,0.211204273585094,0.000403883382657646,-0.00379572641490568,0.00381715349489639,0.407974012150173,0.105676313557675,0.00835373087145486,0.421522080161925
